Date,Open,High,Low,Close,Volume
2026-08-13,118.04000091552734,118.93000030517578,117.88999938964844,118.44999694824219,4521100
2026-08-14,118.47000122070312,119.18000030517578,118.08999633789062,118.19999694824219,3839300
2026-08-17,117.95999908447266,117.95999908447266,116.48999786376953,116.75,6884900
2026-08-18,116.69999694824219,117.58000183105469,116.06999969482422,116.36000061035156,5287000
2026-08-19,116.9000015258789,119.05999755859375,116.7300033569336,118.58999633789062,7526400
2026-08-20,117.05000305175781,117.4000015258789,116.37999725341797,116.68000030517578,5155600
2026-08-21,117.44000244140625,118.43000030517578,116.73999786376953,118.0199966430664,6561400
2026-08-24,118.37999725341797,118.79000091552734,118.06999969482422,118.30000305175781,4662300
2026-08-25,118.41000366210938,118.56999969482422,117.75,117.94999694824219,4156100
2026-08-26,117.69000244140625,117.83999633789062,116.75,117.16000366210938,3271600
2026-08-27,116.54000091552734,116.62000274658203,115.80999755859375,115.87999725341797,5231500
2026-08-28,116.70999908447266,117.56999969482422,116.37999725341797,117.20999908447266,4505600
2026-08-31,116.55999755859375,117.13999938964844,116.29000091552734,116.58999633789062,4912700
2026-09-01,115.41999816894531,115.62000274658203,114.31999969482422,114.58999633789062,5883300
2026-09-02,114.98999786376953,115.11000061035156,114.25,114.86000061035156,4238600
2026-09-03,115.93000030517578,117.06999969482422,115.83000183105469,116.45999908447266,5658600
2026-09-04,115.26000213623047,115.73999786376953,114.45999908447266,114.91000366210938,5120000
2026-09-08,114.47000122070312,114.62999725341797,113.75,113.98999786376953,7821200
2026-09-09,112.95999908447266,113.2699966430664,112.2699966430664,112.45999908447266,7683800
2026-09-10,111.48999786376953,112.6500015258789,111.0199966430664,111.95999908447266,5814100
2026-09-11,112.87000274658203,113.25,112.55000305175781,112.95999908447266,4536700
2026-09-14,112.30999755859375,113.27999877929688,112.11000061035156,112.8499984741211,5276300
2026-09-15,112.52999877929688,112.62999725341797,110.55999755859375,110.87999725341797,12691100
2026-09-16,111.0999984741211,111.45999908447266,109.62999725341797,110.18000030517578,8874600
2026-09-17,112.04000091552734,112.23999786376953,111.16999816894531,111.38999938964844,4508600
2026-09-18,111.45999908447266,111.7699966430664,110.62999725341797,111.02999877929688,5418200
2026-09-21,111.54000091552734,112.61000061035156,111.12000274658203,112.2300033569336,4878042
