Date,Open,High,Low,Close,Volume
2026-08-24,550.2000122070312,561.4199829101562,546.2999877929688,559.02001953125,12990600
2026-08-25,563.8800048828125,570.7999877929688,561.4000244140625,570.0499877929688,9769100
2026-08-26,590.3099975585938,593.3400268554688,561.8800048828125,576.1400146484375,31416300
2026-08-27,576.47998046875,588.3900146484375,567.6199951171875,571.0999755859375,15221400
2026-08-28,571.5499877929688,589.1900024414062,571.0,578.02001953125,16042400
2026-08-31,577.6300048828125,578.6799926757812,569.1400146484375,572.3400268554688,13383800
2026-09-01,558.3499755859375,584.9500122070312,556.0999755859375,578.5399780273438,15796900
2026-09-02,578.7899780273438,600.3800048828125,577.0,592.8499755859375,16552700
2026-09-03,604.489990234375,619.4600219726562,604.3499755859375,610.6799926757812,19737100
2026-09-04,612.3499755859375,617.4600219726562,605.27001953125,616.77001953125,15966200
2026-09-08,616.2100219726562,624.7999877929688,609.739990234375,613.47998046875,18909700
2026-09-09,648.6400146484375,657.8599853515625,638.5599975585938,653.6900024414062,35900700
2026-09-10,653.7100219726562,663.5,642.1400146484375,644.3800048828125,21531900
2026-09-11,653.510009765625,664.239990234375,646.2000122070312,648.030029296875,16925000
2026-09-14,657.8300170898438,668.5999755859375,649.219970703125,665.5999755859375,19332300
2026-09-15,659.2999877929688,678.8699951171875,656.2000122070312,670.239990234375,19502800
