Date,Open,High,Low,Close,Volume
1989-07-18,0.2833210967575021,0.2833210967575021,0.26941585541222357,0.27289196848869324,477310400
1989-07-19,0.2746307214361421,0.28332098922547994,0.2711538206399,0.28158292174339294,238974400
1989-07-20,0.2833209945957663,0.2867978954579123,0.27636877094970524,0.27810683846473694,236073600
1989-07-21,0.27636877094970524,0.27810683846473694,0.27115382577956043,0.27810683846473694,139484800
1989-07-24,0.27636887060456283,0.27636887060456283,0.27289196848869324,0.27289196848869324,115987200
1989-07-25,0.2728919081104382,0.27636880945703163,0.264201638945536,0.26941579580307007,209843200
1989-07-26,0.2659396827220917,0.2676777271155326,0.26246357072817594,0.2659396827220917,233744000
1989-07-27,0.2659397655427951,0.2746308256698486,0.26420169740103966,0.27289196848869324,173073600
1989-07-28,0.2728917777536425,0.2763686774393669,0.27115373403371695,0.2737616002559662,119336000
1989-07-31,0.27289195449250875,0.27810692448266644,0.27115390964693603,0.2763688564300537,111865600
1989-08-01,0.2763687392836466,0.27984485070838766,0.27289183881988044,0.27723777294158936,139540800
1989-08-02,0.27636876571119673,0.28158292174339294,0.2746307214361421,0.28158292174339294,101404800
1989-08-03,0.28158291300982213,0.2885359253475513,0.28158291300982213,0.2867978811264038,172939200
1989-08-04,0.28679799393355593,0.29722630977630615,0.2859289598776465,0.29722630977630615,183355200
1989-08-07,0.2989650652437376,0.30591726570531363,0.29635719813064954,0.30417922139167786,168212800
1989-08-08,0.30244111761389203,0.3111321729264718,0.30244111761389203,0.3067862391471863,206192000
1989-08-09,0.30591732263565063,0.31808449375559344,0.3050483119206288,0.30591732263565063,195160000
1989-08-10,0.30591732507520475,0.30591732507520475,0.29722626636715366,0.30070316791534424,152364800
1989-08-11,0.3059174026824318,0.3059174026824318,0.28679802480432465,0.29114314913749695,230081600
1989-08-14,0.28853596868010023,0.29201208085147196,0.2815829552981623,0.2833210229873657,102827200
1989-08-15,0.28332094656668194,0.28853589085277986,0.28332094656668194,0.28766685724258423,163732800
1989-08-16,0.28853606157192163,0.2902741298206819,0.27810695586808193,0.2807140350341797,120534400
1989-08-17,0.27984482025357343,0.2867978313854018,0.278106776333865,0.28505897521972656,153316800
1989-08-18,0.2902740479872195,0.29548820484945076,0.2885359802284517,0.293750137090683,84067200
1989-08-21,0.2944471836090088,0.3014166962367296,0.29270501481101974,0.2944471836090088,137827200
1989-08-22,0.2927050317269509,0.299674544757452,0.2927050317269509,0.298803448677063,111832000
1989-08-23,0.29967447509443446,0.30838536408705297,0.2961893239335495,0.30490100383758545,173644800
1989-08-24,0.3049010451573958,0.31012757460883955,0.30315887642761574,0.3075143098831177,162926400
1989-08-25,0.3066432310338015,0.31361274377836906,0.3066432310338015,0.3118705749511719,161392000
1989-08-28,0.3101275919503009,0.31361274377836906,0.3066432310338015,0.3118705749511719,81659200
1989-08-29,0.31187055751224785,0.3136127262420279,0.3049010451573958,0.3075143098831177,176904000
1989-08-30,0.3066430484703468,0.31187038927555993,0.3066430484703468,0.3101274073123932,116099200
1989-08-31,0.3101274073123932,0.31361255706553753,0.3083852395224156,0.3101274073123932,56291200
1989-09-01,0.3101276553403133,0.31187063869744963,0.3083854861570171,0.3109995424747467,74121600
1989-09-05,0.3101275919503009,0.3162260086502174,0.3101275919503009,0.3118705749511719,114822400
1989-09-06,0.3118705749511719,0.312741647733718,0.3066432310338015,0.3118705749511719,86755200
1989-09-07,0.3118705749511719,0.31709710469486846,0.3118705749511719,0.3118705749511719,113892800
1989-09-08,0.3118705605641608,0.3153549213199219,0.310127577643696,0.3136127293109894,55832000
1989-09-11,0.31187046644184935,0.3205813540712597,0.31012748404741547,0.3188391625881195,98593600
1989-09-12,0.31709707556086064,0.3258087563322202,0.3136127149644948,0.32058143615722656,103588800
1989-09-13,0.3223236195693402,0.3249376752321674,0.3136127293109894,0.3136127293109894,128688000
1989-09-14,0.31361274377836906,0.3153549358676712,0.3101275919503009,0.3118705749511719,131286400
1989-09-15,0.3136127293109894,0.3153549213199219,0.30838540889686733,0.3136127293109894,124868800
1989-09-18,0.31012760870915945,0.3136127607255603,0.3066432476043701,0.3066432476043701,63156800
1989-09-19,0.30838544729959855,0.31012761626337654,0.2996745559564948,0.3014167249202728,80796800
1989-09-20,0.30664329371161125,0.31361280788074575,0.30490112452831514,0.3109995424747467,118148800
1989-09-21,0.31361274377836906,0.3205814656113678,0.30838542312310363,0.3118705749511719,200961600
1989-09-22,0.31187059419594393,0.3153549553274547,0.3083854421528155,0.3127416670322418,72497600
1989-09-25,0.3118705822771036,0.3188392810116942,0.3118705822771036,0.31535494327545166,136158400
1989-09-26,0.31361275114522486,0.3170971121435729,0.3118705822771036,0.31535494327545166,77324800
1989-09-27,0.30838542312310363,0.31448383982302014,0.3066432310338015,0.3118705749511719,90126400
1989-09-28,0.3136126483718071,0.31883917652550053,0.3136126483718071,0.317097008228302,79419200
1989-09-29,0.31535474811760633,0.31709691590758393,0.3101274073123932,0.3101274073123932,69809600
1989-10-02,0.3101275368707764,0.3118705195620887,0.30490100805532605,0.3092564642429352,137401600
1989-10-03,0.30838548885531925,0.31012765805385895,0.3005456693066157,0.30403003096580505,170497600
1989-10-04,0.3049010118211627,0.310999427513305,0.30315884328186193,0.30838537216186523,159174400
1989-10-05,0.3101274976039839,0.32406651885262017,0.30838532930678536,0.317097008228302,245280000
1989-10-06,0.32232356502142206,0.33626258750858273,0.3205813965694266,0.33539149165153503,361704000
1989-10-09,0.334519603378335,0.3467156431851408,0.33103524322791755,0.34497347474098206,195552000
1989-10-10,0.3467156431851408,0.3510718901000825,0.33800475444014727,0.34497347474098206,287123200
1989-10-11,0.33974688230364364,0.3432312185372101,0.33451954051785676,0.34061795473098755,156956800
1989-10-12,0.3414890905762076,0.3432312588978527,0.338004730670819,0.3397469222545624,82644800
1989-10-13,0.3397469026358079,0.3449734305610348,0.31361263466289263,0.3188391625881195,201118400
1989-10-16,0.31187055316235895,0.3258087635040283,0.29618935994159196,0.3258087635040283,424916800
1989-10-17,0.320581421648885,0.3397469742534756,0.31361270077153197,0.3292931020259857,250040000
1989-10-18,0.32406654400789064,0.336262583732605,0.32058139296953686,0.336262583732605,144032000
1989-10-19,0.3362625623491738,0.34497345048159617,0.3362625623491738,0.3397469222545624,111899200
1989-10-20,0.33277754509616736,0.34323139665733604,0.33103535281317703,0.33451971411705017,261508800
1989-10-23,0.33451965355563856,0.3362626364347362,0.32232361191944997,0.3258087635040283,121956800
1989-10-24,0.3223236595119842,0.3380048550481501,0.31535496039899835,0.33190643787384033,216440000
1989-10-25,0.33277753018483863,0.33277753018483863,0.3223236558299869,0.3240666389465332,119145600
1989-10-26,0.3170971121435729,0.3240666250518564,0.31361275114522486,0.31535494327545166,169265600
1989-10-27,0.31535494327545166,0.3188392810116942,0.31012759923528943,0.31535494327545166,129416000
1989-10-30,0.31709699436707617,0.3205813540712597,0.31361263466289263,0.3188391625881195,86979200
1989-10-31,0.3188392946822434,0.3240666389465332,0.31709712573942495,0.3240666389465332,91996800
1989-11-01,0.32232357104720644,0.32580872218985013,0.318839210815976,0.3214524984359741,61185600
1989-11-02,0.3136127607255603,0.3136127607255603,0.29967454865689763,0.3066432476043701,452670400
1989-11-03,0.3066432550737137,0.31012761626337654,0.3014167249202728,0.3014167249202728,174652800
1989-11-06,0.30315891714615767,0.3066432550737137,0.2996745559564948,0.3014167249202728,123088000
1989-11-07,0.3014167175782392,0.31012760870915945,0.3014167175782392,0.3066432476043701,151323200
1989-11-08,0.30838540889686733,0.3153549213199219,0.30838540889686733,0.3136127293109894,142632000
1989-11-09,0.3136127149644948,0.32058143615722656,0.31012756345663267,0.32058143615722656,88188800
1989-11-10,0.3188392512463852,0.32755095547161234,0.3188392512463852,0.3258087635040283,64859200
1989-11-13,0.3240666389465332,0.32929316903709516,0.3240666389465332,0.3240666389465332,68017600
1989-11-14,0.32406661743943604,0.32580878626663323,0.3101275919503009,0.3118705749511719,84380800
1989-11-15,0.3136126919533066,0.31535488375470844,0.3066431803604634,0.30838537216186523,97787200
1989-11-16,0.3101275919503009,0.3118705749511719,0.3049010622066043,0.3118705749511719,96566400
1989-11-17,0.31089166119450445,0.31613188385217333,0.31089166119450445,0.31263893842697144,88558400
1989-11-20,0.31438534613946334,0.31787829097203246,0.31089160844687097,0.3161318302154541,108068800
1989-11-21,0.3161318302154541,0.32486497349719395,0.3161318302154541,0.3161318302154541,140246400
1989-11-22,0.3178783449050661,0.3196248059579589,0.31089166119450445,0.31263893842697144,97944000
1989-11-24,0.31263893842697144,0.31438539947986416,0.31263893842697144,0.31263893842697144,27854400
1989-11-27,0.31263898979793153,0.3161319357970734,0.3056523049393598,0.3073987662792206,105145600
1989-11-28,0.30565209365265356,0.30914503723724446,0.2986654136237317,0.3082717955112457,135374400
1989-11-29,0.303905843599499,0.30914525093850165,0.2969191587409272,0.3073987662792206,152947200
1989-11-30,0.3056522666123154,0.3108916732943265,0.30390580549145085,0.3091452121734619,63448000
1989-12-01,0.31089171227836243,0.31438545113779237,0.30477906260971926,0.3073987662792206,146227200
1989-12-04,0.3056522028577235,0.31787829097203246,0.3056522028577235,0.3161318302154541,97361600
1989-12-05,0.3161318686093121,0.3196247905466802,0.31089164620430987,0.31438538432121277,121766400
1989-12-06,0.3143852553914237,0.3161317389632879,0.28643934953686456,0.29866543412208557,334980800
1989-12-07,0.2951724902977629,0.3021591708062027,0.2934260300453044,0.29866543412208557,178416000
1989-12-08,0.29691908641010234,0.30041282441844197,0.2881867351991979,0.2916796803474426,252582400
1989-12-11,0.28643952535536427,0.2899332641839617,0.26810078365098744,0.27421343326568604,650014400
1989-12-12,0.27421337630917675,0.27596065345040127,0.2445217910042569,0.2515084743499756,1025416000
1989-12-13,0.2515084743499756,0.2550014195927768,0.24801473624705805,0.2515084743499756,389760000
1989-12-14,0.24976122272576895,0.2523817189558571,0.24102887038632717,0.24364857375621796,304752000
1989-12-15,0.24277534194968567,0.2445218029970353,0.22705630638571828,0.23578865826129913,518168000
1989-12-18,0.23578876817205943,0.24452191697867237,0.23578876817205943,0.24277545511722565,307204800
1989-12-19,0.24102893950893362,0.24801483271167798,0.24102893950893362,0.2445218861103058,251193600
1989-12-20,0.2497611790895462,0.25325491693900665,0.24626823410014465,0.2497611790895462,177990400
1989-12-21,0.2497612411315384,0.2532549798488617,0.24801477986271428,0.2532549798488617,304808000
1989-12-22,0.25325494141987176,0.2602408320739653,0.2515084804160562,0.255001425743103,184587200
1989-12-26,0.2567478928211215,0.2567478928211215,0.24626826373191607,0.24801474809646606,135284800
1989-12-27,0.248014632247221,0.2497610924765718,0.244521688469114,0.24539493024349213,257006400
1989-12-28,0.24452168077162595,0.24626814094599858,0.23928227692910345,0.24190197885036469,151256000
1989-12-29,0.24277535018669338,0.24976121793252842,0.24015562354766098,0.24626827239990234,152409600
1990-01-02,0.24626816474107951,0.26198719396662484,0.24452170439795928,0.26024073362350464,183198400
1990-01-03,0.2654811577885617,0.2654811577885617,0.2619874179363251,0.2619874179363251,207995200
1990-01-04,0.2672274380528801,0.27072035904704955,0.26024075656581763,0.2628612518310547,221513600
1990-01-05,0.26373448967933655,0.26722743393914417,0.2584942687700275,0.26373448967933655,123312000
