Date,Open,High,Low,Close,Volume
2026-08-10,185.92999267578125,185.92999267578125,184.3699951171875,184.60000610351562,3438400
2026-08-11,185.0800018310547,187.25999450683594,185.02999877929688,185.6999969482422,4893700
2026-08-12,187.1699981689453,187.41000366210938,185.14999389648438,185.8800048828125,4052000
2026-08-13,186.47999572753906,186.6699981689453,184.74000549316406,185.7899932861328,4942500
2026-08-14,186.17999267578125,186.8800048828125,185.60000610351562,186.50999450683594,3590300
2026-08-17,186.38999938964844,187.38999938964844,186.17999267578125,186.32000732421875,5363000
2026-08-18,185.2100067138672,185.5800018310547,183.50999450683594,183.57000732421875,4646800
2026-08-19,184.24000549316406,184.6199951171875,181.72000122070312,181.9499969482422,8312100
2026-08-20,181.00999450683594,182.02999877929688,179.5500030517578,179.77000427246094,6497700
2026-08-21,180.9499969482422,181.24000549316406,179.7899932861328,180.25,5470900
2026-08-24,180.08999633789062,180.3000030517578,178.36000061035156,179.0,5242400
2026-08-25,180.75999450683594,180.9600067138672,178.16000366210938,178.39999389648438,6564300
2026-08-26,178.89999389648438,180.89999389648438,178.89999389648438,180.33999633789062,8142000
2026-08-27,180.47000122070312,180.49000549316406,178.17999267578125,178.8000030517578,5464700
2026-08-28,179.44000244140625,179.52000427246094,176.64999389648438,177.13999938964844,8234400
2026-08-31,176.08999633789062,176.25999450683594,174.72999572753906,175.1300048828125,7362100
2026-09-01,174.33999633789062,175.44000244140625,172.14999389648438,172.72999572753906,9138900
2026-09-02,173.33999633789062,173.33999633789062,171.6199951171875,172.77999877929688,10830300
2026-09-03,173.75999450683594,174.55999755859375,172.02000427246094,174.55999755859375,8340600
2026-09-04,174.33999633789062,175.77999877929688,174.10000610351562,175.27000427246094,5841600
2026-09-08,175.13999938964844,175.7100067138672,174.27000427246094,174.4199981689453,6225400
2026-09-09,173.52999877929688,174.16000366210938,171.7100067138672,171.7899932861328,6411800
2026-09-10,170.8300018310547,171.67999267578125,170.0,170.5500030517578,7830400
2026-09-11,172.4499969482422,172.9199981689453,171.8699951171875,172.3699951171875,5577100
2026-09-14,168.6699981689453,170.13999938964844,168.33999633789062,169.92999267578125,7359400
2026-09-15,170.47000122070312,171.02999877929688,168.4199981689453,168.85000610351562,8890100
