Date,Open,High,Low,Close,Volume
2026-08-21,764.1524418077088,765.9479709365374,762.2770937955632,763.8232421875,39188700
2026-08-24,762.8856098637509,763.3244615010249,760.1922857963137,761.5787963867188,32430900
2026-08-25,764.262137078792,764.8806573052586,761.159855395616,764.0127563476562,27422300
2026-08-26,762.8356805789958,765.449185749943,762.0376744224566,764.182373046875,28751600
2026-08-27,766.5964060257239,770.4468300957561,765.2596984507333,769.18994140625,34557100
2026-08-28,769.8483393622295,773.3795487683207,766.4068729286823,767.4442749023438,36744300
2026-08-31,765.4292990280279,766.097622354185,762.8257178677422,765.1499633789062,38810800
2026-09-01,760.1224772031874,762.7758614763637,757.5987149009983,759.89306640625,41126300
2026-09-02,760.5614001563074,764.5315220914426,759.8431519587122,763.2646484375,29566200
2026-09-03,765.99791709853,772.112737807933,765.5490195828438,771.2548217773438,43531600
2026-09-04,770.0977256925568,770.9555808433835,767.0951717806925,768.2822265625,34054200
2026-09-08,767.1649647963771,767.7934091111229,763.2447069992287,764.0626831054688,44746100
2026-09-09,762.1873669257697,762.5763546117217,759.055130192088,760.5115356445312,32812400
2026-09-10,756.1523365872063,758.2271404471661,754.7657651010062,755.9528198242188,42740400
2026-09-11,762.8257171109622,764.4816392943262,761.7084962835214,762.3967895507812,45512700
2026-09-14,757.119891309806,761.6287143614769,756.0525344863368,758.9952392578125,43992400
2026-09-15,758.2371341657202,758.4665449596201,754.2769973083872,755.513916015625,46195000
2026-09-16,757.6187023523285,759.7833101686804,747.7432005092232,752.1821899414062,59217700
2026-09-17,761.2596848801362,761.6786274833105,758.0775841455181,760.7109985351562,49652800
2026-09-18,761.3099975585938,762.0,757.969970703125,761.6900024414062,65308100
