Date,Open,High,Low,Close,Volume
2026-08-07,187.99000549316406,188.72999572753906,185.74000549316406,187.97000122070312,6361200
2026-08-10,188.0800018310547,188.83999633789062,186.27000427246094,186.32000732421875,6486800
2026-08-11,187.69000244140625,187.7100067138672,185.07000732421875,186.08999633789062,5759200
2026-08-12,189.47000122070312,189.58999633789062,188.3300018310547,188.86000061035156,5887200
2026-08-13,189.1300048828125,191.74000549316406,188.86000061035156,190.77000427246094,4873900
2026-08-14,191.13999938964844,191.35000610351562,189.25,190.00999450683594,3634400
2026-08-17,190.7899932861328,191.75,190.11000061035156,190.32000732421875,6099500
2026-08-18,186.2899932861328,187.5,184.3300018310547,185.6199951171875,8436300
2026-08-19,186.38999938964844,186.91000366210938,182.41000366210938,183.63999938964844,7310400
2026-08-20,183.47000122070312,184.7100067138672,182.66000366210938,183.10000610351562,5012100
2026-08-21,184.4199981689453,184.55999755859375,181.89999389648438,183.30999755859375,5781100
2026-08-24,181.67999267578125,181.8800048828125,178.82000732421875,180.0500030517578,6540100
2026-08-25,182.11000061035156,183.02000427246094,180.58999633789062,181.74000549316406,5363500
2026-08-26,180.7100067138672,183.35000610351562,180.7100067138672,182.83999633789062,4662700
2026-08-27,186.47000122070312,188.74000549316406,185.6699981689453,188.61000061035156,8136000
2026-08-28,188.07000732421875,188.6699981689453,185.50999450683594,185.69000244140625,6300200
2026-08-31,185.77999877929688,186.64999389648438,185.27999877929688,186.5,4874800
2026-09-01,183.6999969482422,184.9199981689453,182.6300048828125,183.63999938964844,7648700
2026-09-02,183.4600067138672,183.77999877929688,182.27000427246094,183.60000610351562,5698700
2026-09-03,183.52000427246094,186.32000732421875,182.49000549316406,185.97000122070312,6091100
2026-09-04,187.19000244140625,188.1999969482422,186.4199981689453,187.27999877929688,5103800
2026-09-08,188.63999938964844,189.0800018310547,187.02000427246094,187.8699951171875,8421300
2026-09-09,187.52999877929688,188.8300018310547,187.14999389648438,187.8699951171875,5990000
2026-09-10,185.24000549316406,186.52000427246094,184.57000732421875,185.22000122070312,5568800
2026-09-11,187.35000610351562,188.63999938964844,186.8800048828125,187.6699981689453,6534700
2026-09-14,183.0,185.60000610351562,182.0800018310547,184.27999877929688,8532300
2026-09-15,184.5,185.07000732421875,183.4600067138672,183.74000549316406,6147600
