Date,Open,High,Low,Close,Volume
2023-06-30,424.22920819454237,426.97768888145606,423.9120577597363,425.9974670410156,104964000
2023-07-03,425.6515034890419,426.76625174608176,425.37280176090064,426.4875793457031,32793400
2023-07-05,424.68089648543395,426.58371116207974,424.67127697873804,425.85333251953125,58418400
2023-07-06,422.2879821858995,422.9414634252197,420.0199782059898,422.51861572265625,80658300
2023-07-07,421.52883222243753,425.3825009520906,421.21168173809605,421.4519348144531,86134200
2023-07-10,421.0963071478734,422.6915908752238,420.52931348483696,422.51861572265625,62443500
2023-07-11,423.2777972154116,425.6995371839706,422.30716559567895,425.20941162109375,64463800
2023-07-12,428.9862448970164,430.03374466313784,427.56393630005715,428.6306457519531,91924500
2023-07-13,430.43733958982216,432.82066029903234,430.0049017154937,432.0326232910156,72425200
2023-07-14,432.9168679457163,433.7625342056591,431.0044333646652,431.7636413574219,69815800
2023-07-17,431.6194336230175,434.3102561737573,431.57136541418197,433.26275634765625,52680200
2023-07-18,432.9359492015601,437.125947862345,432.5034820273018,436.4820861816406,80668200
2023-07-19,437.2701641275052,438.6347850080483,436.4052296979119,437.4527587890625,65891700
2023-07-20,436.4629408876448,437.35667523001575,433.8393669208048,434.5505065917969,70591600
2023-07-21,436.26110720174216,436.4629408876448,434.54091641230104,434.5505065917969,71275600
2023-07-24,435.6940732292396,437.298976422026,434.6657831913127,436.4917297363281,54023400
2023-07-25,436.22271303443887,438.9327454121648,436.1746448231181,437.6834411621094,55191200
2023-07-26,436.7512409467643,439.1729812727202,435.70374110756154,437.7507019042969,71052900
2023-07-27,441.12376602896836,441.52740401742074,433.945004429069,434.8483581542969,92194400
2023-07-28,438.10622153007387,439.93213874075076,434.84837627989594,439.1056823730469,80011800
2023-07-31,439.5765831414508,440.29734227377537,438.2695913310648,439.9417724609375,62040400
2023-08-01,438.4809971458083,439.42279959796593,437.7314088521361,438.6828308105469,55291500
2023-08-02,435.578736374447,435.8381990846735,431.83079503236485,432.58038330078125,93933400
2023-08-03,430.5719307015857,433.21471435225743,429.92803959884134,431.3407287597656,64276100
2023-08-04,433.14742331097347,435.2424228845315,428.87090725675444,429.3898620605469,100128900
2023-08-07,431.21576252551705,433.29155233174345,430.5238325901082,433.1377868652344,58357500
2023-08-08,430.610350839472,433.1282275391779,427.90990879603123,431.2542419433594,71361300
2023-08-09,431.5232733825344,431.6866583480253,427.61194699451505,428.37115478515625,78789600
2023-08-10,430.7160393980688,434.08920144153984,427.36211636743525,428.5249328613281,93005500
2023-08-11,426.66056157281855,429.2841352767268,426.0647387376173,428.2750549316406,68690900
2023-08-14,427.3621343832933,430.63916015625,427.0546034425639,430.63916015625,47867400
2023-08-15,428.87093856214887,429.2265377401817,425.0557186470054,425.62274169921875,75707500
2023-08-16,425.20942158349953,426.86236363092155,422.3936630630157,422.4993896484375,80107200
2023-08-17,423.96015411160533,424.2196168527754,418.76107448676936,419.280029296875,95711300
2023-08-18,416.4738084450364,420.51007098994324,416.12785816689336,419.4817810058594,98852000
2023-08-21,420.49093085043074,422.9511200549091,418.3478921365852,422.2111511230469,68719000
2023-08-22,423.9794015102556,423.9794015102556,420.51016116793335,421.0675354003906,64994200
2023-08-23,422.12460773274086,426.37229454971487,421.98046176867535,425.7572326660156,68441000
2023-08-24,427.35254280721006,427.861878130185,419.82780041318796,419.8566589355469,88517300
2023-08-25,421.576814401286,424.09466161039535,418.0402966316632,422.8165283203125,102325100
2023-08-28,424.9980575834004,426.11283533772524,422.81657028498825,425.497802734375,61595400
2023-08-29,425.3920554264297,431.92695615148733,425.2094607575032,431.64825439453125,83081900
2023-08-30,431.9845378270409,434.0603273832458,431.2829884695482,433.4260559082031,69053900
2023-08-31,434.0411436980902,435.17513102782067,432.6092449398333,432.7918395996094,66084600
2023-09-01,435.5019359140747,435.98244204092543,432.14798320577563,433.59912109375,58944100
2023-09-05,433.15705635053166,433.474177484678,431.65787960630774,431.7251281738281,55166200
2023-09-06,430.91787558724553,431.0236021823755,426.5068329962555,428.8228759765625,70758500
2023-09-07,425.8341358343982,428.17900813567496,425.4881854921281,427.5063171386719,70355400
2023-09-08,427.5543540855631,429.67818299559536,427.1987842372508,428.1501770019531,61659700
2023-09-11,430.7640781970579,431.2734134651807,429.0630972437641,430.9659118652344,60180100
2023-09-12,429.5243994362143,431.042785754672,428.02522280308654,428.601806640625,67565400
2023-09-13,428.82283025526624,430.2547289321733,427.72726235885176,429.1015319824219,60199300
2023-09-14,431.5617375492493,433.4933520471616,430.26436526823954,432.8014221191406,83430800
2023-09-15,431.22275924982887,431.5506524245771,427.15298130374185,427.5869445800781,111848900
2023-09-18,427.2782463880771,429.12991097005937,426.80569887908393,427.8376159667969,55752200
2023-09-19,426.9214475367596,427.50974802962753,424.27899561562054,426.95037841796875,66514600
2023-09-20,428.20413300123477,428.61881878957314,422.8227534657827,423.0252990722656,82562600
2023-09-21,420.18995642926694,420.45033436985153,415.87907838119946,416.03338623046875,104095800
2023-09-22,417.055696495469,418.64695406116914,414.68324615845955,415.09796142578125,100829700
2023-09-25,413.89246826227424,416.88209127104136,413.45847553843805,416.8435363769531,70874500
2023-09-26,413.81523500166236,414.5192590302796,409.8901119465823,410.7195129394531,96168400
2023-09-27,411.88640908082164,412.445778671282,407.2572916755206,410.8834228515625,104705800
2023-09-28,410.333802865898,414.93399013925836,409.745502299644,413.26556396484375,92258300
2023-09-29,416.30341993440965,416.47700522910236,410.7484550545368,412.2625732421875,115111300
2023-10-02,411.4331625829839,413.34268907348576,409.350050801858,412.0986022949219,83798600
2023-10-03,409.92872106622235,412.15648738227026,405.2224344904491,406.5822448730469,103760600
2023-10-04,407.0451710291783,410.28554771633696,405.5889145488821,409.54296875,87453000
2023-10-05,409.25361095296023,410.2276663727646,406.1771957071079,409.3886413574219,70142700
2023-10-06,406.94867698763136,415.7826020550856,405.62745107392624,414.24920654296875,113273300
2023-10-09,412.3590425619845,417.47039142005065,411.8093557252524,416.9013977050781,80374400
2023-10-10,417.5282094394434,421.6558488736504,417.1328010827686,419.0712585449219,78607300
2023-10-11,420.13214698196236,421.0386578835823,417.7596966141307,420.7879333496094,62451700
2023-10-12,421.39548619007036,421.7715876841516,415.8791053042313,418.22259521484375,81154200
2023-10-13,419.71738853134207,420.9132670312688,414.57713879227015,416.13946533203125,95143100
2023-10-16,418.3769399083744,421.57876204965237,418.13583937540864,420.5179138183594,75433200
2023-10-17,417.40284337508905,422.54312271495667,417.0556727686725,420.4985656738281,75324700
2023-10-18,418.733716385894,419.68846496991176,413.8152601862858,414.8953857421875,93559800
2023-10-19,415.60905485320427,417.41248188933355,410.57487522165394,411.24993896484375,121323000
2023-10-20,410.8159967559263,411.3560595506144,406.09040315558224,406.1965026855469,123919900
2023-10-23,404.6727145608842,409.3404462034215,402.9271492717955,405.4924621582031,92035100
2023-10-24,407.60452747929617,409.69729291312706,405.7625160007192,408.5496520996094,78564200
2023-10-25,406.8715656507854,406.9004965329498,402.1749032838704,402.68603515625,94223200
2023-10-26,401.6252356371067,402.4738846980561,396.9478799231693,397.8640441894531,115156800
2023-10-27,399.4456375835296,399.84104590641886,394.64290537878924,396.0605773925781,107367700
2023-10-30,398.83807208389743,401.84700148905324,397.54577698969393,400.7958068847656,86562700
2023-10-31,401.3648771149318,403.6312280389458,399.4650037145309,403.31298828125,79665200
2023-11-01,404.27737373849845,408.42429101289605,403.74693492260894,407.61419677734375,98068100
2023-11-02,411.39458907062107,415.5801196181461,411.37531162600504,415.4258117675781,94938900
2023-11-03,417.72107011423,420.75893033677426,417.59569315312746,419.21588134765625,100167800
2023-11-06,419.96818924465083,420.6239756178728,418.2419012219719,420.18035888671875,67831700
2023-11-07,420.1802801725134,422.01263795735434,419.04229295606825,421.3761291503906,64256100
2023-11-08,421.97409276953505,422.4948781019278,419.38950241519393,421.6847839355469,61746000
2023-11-09,422.822781049031,422.86136537152765,417.9718399454001,418.39617919921875,83174400
2023-11-10,420.4600141525394,425.23378661631307,418.38652621092507,424.9251708984375,89462200
2023-11-13,423.5943238724324,425.6195446365516,422.8131605648516,424.5201416015625,52236100
2023-11-14,430.431891252709,434.0387451768695,430.2100682059501,432.756103515625,97176900
2023-11-15,434.08698805976627,435.3117974864374,432.82362374197305,433.67230224609375,77327600
2023-11-16,433.22867282179436,434.52096798557363,432.1678247228073,434.2027282714844,66665800
2023-11-17,434.2123895584984,435.3504063975986,433.2962252275612,434.7428283691406,83133200
2023-11-20,434.49209437852244,438.9283501028601,434.48244093914565,438.0893249511719,69936200
2023-11-21,437.0476983171483,437.9638920043512,435.87112668099957,437.1344909667969,49244600
2023-11-22,438.783649698811,440.1338066653199,437.73245500948576,438.82220458984375,59394900
2023-11-24,438.8704609965596,439.285146826889,438.5425678215631,439.0922546386719,29737400
2023-11-27,438.46541503211625,439.275509275739,437.9156987639097,438.3014831542969,50506000
2023-11-28,437.91566497815336,440.02770779834395,437.3563247451927,438.73541259765625,62115000
2023-11-29,440.8763777024274,442.0047410159344,438.0314094012158,438.4267883300781,63146000
2023-11-30,439.26581233862987,440.500245661758,437.201978031331,440.1530456542969,79752700
2023-12-01,439.5454526141989,443.2873367739081,438.95718156980473,442.7569274902344,89183400
2023-12-04,439.3815141945957,442.77619830797585,438.1663583752288,440.4327087402344,72430900
2023-12-05,439.05368258007826,441.3007263857532,438.67755165712543,440.3459777832031,69793500
2023-12-06,442.4773193670441,442.5062502524176,438.1375099737289,438.5715026855469,69124700
2023-12-07,440.6449205313009,442.56407108973934,440.04699600140833,441.9179382324219,66995400
2023-12-08,441.17532857795476,444.3482193835821,440.9342280791031,443.81781005859375,83194400
2023-12-11,443.3259545711253,445.7176821092958,443.1137849553907,445.5440673828125,65002200
2023-12-12,445.19696605648693,447.6754866279034,444.20363302627965,447.57904052734375,68327600
2023-12-13,447.95509399152206,454.0019136162734,447.59826994583597,453.75115966796875,93278000
2023-12-14,455.6799755722313,456.8662007070536,452.54566886194607,455.2074279785156,119026000
2023-12-15,454.6128802736885,455.784559299069,452.61815952788186,454.45794677734375,141553700
2023-12-18,456.05563220988086,457.9922563619539,455.00017559306576,457.0142517089844,70375300
2023-12-19,457.5565059029809,459.87078595804843,457.47905393883144,459.7933044433594,55761800
2023-12-20,458.94123674603316,460.81976475641625,452.9958152728692,453.421875,102921000
2023-12-21,456.3945788621247,457.99231764179564,453.98349092636033,457.72119140625,86667500
2023-12-22,458.8443284649097,460.31618167604864,456.7528004658334,458.6409912109375,67160400
2023-12-26,459.0477166286851,461.4781598644946,458.97023511368405,460.57763671875,55387000
2023-12-27,460.374329818143,461.5556718202345,459.84176995718065,461.4104309082031,68000300
2023-12-28,461.76869846768426,462.41745105376606,461.16834966842947,461.584716796875,77158100
2023-12-29,461.39101424995863,461.9139110481109,458.3020963459827,460.2484130859375,122283100
2024-01-02,457.19826599724024,458.66042679258095,455.58117171261154,457.6727294921875,123623700
2024-01-03,455.5230751447963,456.2590018309508,453.3347097921151,453.93505859375,103585900
2024-01-04,453.46056814569334,456.03628201144517,452.2501779578706,452.472900390625,84232200
2024-01-05,452.6761936894624,455.53272607542186,451.6497852739501,453.09259033203125,86118900
2024-01-08,453.58644474883687,459.7061845131588,453.4605594436324,459.5609436035156,74879100
2024-01-09,456.91742225203353,459.88045489034096,456.4139106022468,458.8637390136719,65931400
2024-01-10,459.1348885576282,462.32064377730035,458.85406976244286,461.4588317871094,67310600
2024-01-11,462.45619075983615,462.96939501130794,457.29510006298005,461.2554931640625,77940700
2024-01-12,462.69825780727723,463.43418447136196,460.1709773696293,461.57501220703125,58026400
2024-01-16,460.2000527294099,461.5072505223364,458.0697541289019,459.8804931640625,85014900
2024-01-17,456.868988843808,457.80825269443005,454.98076856609674,457.3240966796875,68843900
2024-01-18,458.98962663985805,461.9429667160371,457.4500139514087,461.3910217285156,91856200
2024-01-19,462.514291382207,467.42364106257526,461.4394790826515,467.142822265625,110834500
2024-01-22,468.6727761250073,469.8444255597238,467.4817415348223,468.1305236816406,75844900
2024-01-23,468.67274693324026,469.737866598163,467.5882421140563,469.49578857421875,49945300
2024-01-24,472.3523626504235,473.28193407003323,469.5152150522186,470.0090637207031,81765000
2024-01-25,472.129646862115,472.8365254024004,470.009070342345,472.5653991699219,72525000
2024-01-26,472.13928542085506,473.6208017271318,471.122569553023,471.9649963378906,76641600
2024-01-29,472.27489403038163,475.8479682163698,471.7326415921786,475.70269775390625,61322800
2024-01-30,475.01512677475074,476.04153511864797,474.5793745596558,475.3346862792969,58618400
2024-01-31,473.1367160125659,473.58213136319495,467.5592281243461,467.57861328125,126011100
2024-02-01,469.27313995314404,473.7273819238251,468.4694242895628,473.6983337402344,91891600
2024-02-02,474.1340709086256,480.33126318424115,473.79515572273505,478.6851501464844,99228200
2024-02-05,478.0556906983339,478.7141358274664,474.69564656369516,476.9421081542969,75757100
2024-02-06,477.88139839933996,478.6560658444282,476.45797836644056,478.32684326171875,55918600
2024-02-07,480.56361115879434,482.73262076498764,479.6630584646698,482.3162536621094,70556500
2024-02-08,482.3162670291635,482.9069232309363,481.5028884042988,482.529296875,52343600
2024-02-09,483.0328525667237,485.7538074749057,482.6939373878326,485.3180847167969,63979400
2024-02-12,485.28896212192205,487.5451161916344,484.3884094588291,485.10498046875,56502300
2024-02-13,478.8593972990049,481.3382739920692,475.1701304413372,478.42364501953125,113099200
2024-02-14,481.0477679790003,483.2555183461787,478.73348791641325,482.7713623046875,68387800
2024-02-15,483.46854592163555,486.2863376159792,482.99405290883,486.10235595703125,61683000
2024-02-16,485.8021854224716,486.9350940149201,482.94565294822615,483.68157958984375,75532900
2024-02-20,481.9483091532552,482.6164468795506,478.78193916164605,481.01873779296875,71736700
2024-02-21,479.721149514895,481.6093402061132,477.92007380806905,481.45440673828125,59293400
2024-02-22,488.0389355717621,492.37695437493585,487.08028660722704,491.4183349609375,76402500
2024-02-23,493.1322803007743,493.9650440524054,491.03105964418,491.7572937011719,61321800
2024-02-26,492.1930670722987,492.6288193715667,489.8303829996231,489.9562683105469,50386700
2024-02-27,490.6437622032437,491.089177503547,488.75554175218684,490.866455078125,48854500
2024-02-28,489.3171291941457,490.79864549092105,488.9588584535033,490.2176818847656,56506600
2024-02-29,491.9703784764342,493.58744327560555,489.33656815361434,491.98004150390625,83924800
2024-03-01,492.85157338938507,497.0249672193404,492.44486924730603,496.5989074707031,76844800
2024-03-04,495.80488009764395,497.90610083671146,495.7758023657051,496.0662841796875,49799300
2024-03-05,494.07152244829007,494.5169672600257,488.9104323126882,491.1084899902344,72855600
2024-03-06,494.3717142498123,495.84356750478094,492.3092343684573,493.5970764160156,68382400
2024-03-07,496.8797308469733,499.5425893667193,493.6552347093042,498.4967956542969,58652100
2024-03-08,499.12617653924883,501.7986682913954,494.9333685962926,495.5046691894531,86532500
2024-03-11,494.3039754152461,495.6596064560232,492.38670680365675,495.07861328125,62557200
2024-03-12,497.17992269457994,500.98538263864816,494.67196803265733,500.4044189453125,73114400
2024-03-13,500.7238851600706,500.89817425614416,498.1869120376378,499.6199951171875,55104100
2024-03-14,500.58821318372543,500.7431761962755,495.6014419747479,498.63226318359375,110171800
2024-03-15,495.57751113868864,497.0247990949515,493.5474544938414,495.2084045410156,107646300
2024-03-18,499.25883960128044,500.69637526560086,497.74358168127196,498.1515197753906,88893300
2024-03-19,497.46199154104403,501.20155305830843,496.4615026199407,500.9198913574219,60755300
2024-03-20,500.9781564477384,505.68903869341005,500.30794271303097,505.55303955078125,69594600
2024-03-21,508.37959846754006,509.0789209741204,506.9420033961542,507.2237243652344,60256100
2024-03-22,507.13620745255224,507.621867774784,506.028887689534,506.2620544433594,79070800
2024-03-25,504.8925121146531,506.0095546868827,504.7079588014511,504.8634033203125,48512100
2024-03-26,506.28145712240774,506.62145492992863,503.5326622935472,503.9308776855469,65463700
2024-03-27,506.7477118115157,508.20469276971767,504.59134916532923,508.1658020019531,82999800
2024-03-28,508.2047247122474,509.5645381212143,507.78706392547616,508.0687255859375,96294900
2024-04-01,508.8069933985052,509.34120798380326,506.0289708424648,507.1848449707031,62477500
2024-04-02,503.37719402358005,504.0959618045382,501.6676602284869,503.96002197265625,74230300
2024-04-03,502.87204622290017,506.0094519100871,502.8234920523855,504.5135803222656,59155800
2024-04-04,508.50578090533,508.84571940239897,498.05436173454603,498.35546875,96858100
2024-04-05,499.70559240907556,505.5140703375904,499.26848630383614,503.56170654296875,74546500
2024-04-08,504.26122598133765,505.26165559503625,503.03735226606693,503.843505859375,48401800
2024-04-09,505.57248200895594,505.81531221165,499.59883530879597,504.42633056640625,68049200
2024-04-10,498.75370676862974,501.3568389879978,497.4036161258989,499.3753662109375,82652800
2024-04-11,500.8905721872355,504.58157840612773,497.3938419345378,503.14404296875,70099000
2024-04-12,499.61822644383983,501.0266533234711,494.47993161292834,496.1991882324219,92561100
2024-04-15,500.3564559239092,500.5215638494566,489.13768362770764,489.9827575683594,92101400
2024-04-16,490.45861586737846,491.97387360026755,487.80690001364667,489.08905029296875,73484000
2024-04-17,491.5368440989878,491.7019816659058,484.8055985468662,486.194580078125,75910300
2024-04-18,487.58356199441425,489.6718955124249,484.26163225086344,485.194091796875,74548100
2024-04-19,485.1163881622374,486.1071245547147,479.6964023315547,480.9591369628906,102212600
2024-04-22,483.552617207762,487.9721446001498,481.22145323365453,485.388427734375,67961000
2024-04-23,487.3893089914972,491.5756989172583,485.2038373746558,491.1483154296875,64633600
2024-04-24,492.03223509825074,492.81900253172324,488.7006120510912,490.91522216796875,55928100
2024-04-25,484.8638724968989,489.8078914311426,483.222338099903,489.0502624511719,69122400
2024-04-26,491.8282759764292,495.2570370959967,491.19692340676465,493.6835021972656,64306100
2024-04-29,495.4609621651781,496.1020373711397,492.70241499072074,495.43182373046875,46415400
2024-04-30,493.9748340493992,494.94615471248864,487.58355712890625,487.58355712890625,77483600
2024-05-01,487.00079486473084,493.6154866987963,485.5340910693037,486.0003356933594,80242800
2024-05-02,489.69131460230034,491.3814327412964,485.22323354848663,490.54608154296875,62550200
2024-05-03,496.5003104757314,497.8504308833997,493.9748706361785,496.6265869140625,72756700
2024-05-06,499.0159955422608,501.7939584375333,498.57888938265427,501.755126953125,47264700
2024-05-07,502.7166843877577,503.69772767350116,501.63853275647114,502.3087463378906,52561300
2024-05-08,500.48271898197925,502.8915753738944,500.3661652394486,502.35736083984375,42047200
2024-05-09,502.54186786336425,505.2907218217569,501.8910996467172,505.2518310546875,43643700
2024-05-10,506.84480145398453,507.6510141541504,504.68849817209366,505.90264892578125,52233200
2024-05-13,507.57334496613424,507.6801760152973,504.8342134653113,505.97064208984375,36716400
2024-05-14,506.16491953750125,508.80694268932734,505.6307050054446,508.2921142578125,57535900
2024-05-15,510.7495145476232,514.8776269913382,510.1181324599974,514.5862426757812,59504900
2024-05-16,514.683461995483,516.2764423102767,513.3818660590745,513.527587890625,50244800
2024-05-17,513.644148566722,514.3338076754613,512.1968900639675,514.2658081054688,59187600
2024-05-20,514.3822777046638,516.3151962899514,513.9937257353356,514.8582153320312,37764200
2024-05-21,514.1006064390205,516.2763551432357,513.8966077662355,516.1209106445312,33437000
2024-05-22,515.4313778215733,516.1404229953789,512.468802117107,514.6348876953125,48390000
2024-05-23,517.6750993626108,517.7819304108156,509.67136703027006,510.8758544921875,57211200
2024-05-24,512.7115556042107,515.062194143986,511.7694030777515,514.2559814453125,41291100
2024-05-28,515.0622463447778,515.2953538271266,511.992839734623,514.6154174804688,36269600
2024-05-29,510.6038721974795,512.1871297238472,510.30276514376794,511.0118103027344,45190300
2024-05-30,509.4770816501863,510.1375725201251,506.3785666769026,507.621826171875,46377600
2024-05-31,508.5738001358681,512.3716377541396,503.49375287353905,512.245361328125,90785800
2024-06-03,513.848128094292,514.1297897725609,507.61220612199116,512.6630859375,46835700
2024-06-04,511.36156404562087,513.9744193400643,509.90458286176136,513.2362060546875,34632700
2024-06-05,515.5478835476441,519.3554439193825,513.566351467224,519.3359985351562,47610400
2024-06-06,519.6371847519142,520.0645682770622,517.4031587596616,519.3263549804688,30808500
2024-06-07,518.355070483331,521.492477213605,517.2671958494329,518.695068359375,43224500
2024-06-10,517.8887511155715,520.6181598447974,517.2962597313128,520.297607421875,35686100
2024-06-11,518.7532508345464,521.608936050015,516.791164059003,521.5506591796875,36383400
2024-06-12,526.0964430443454,528.5150221365492,524.8045698950608,525.8341674804688,63251300
2024-06-13,527.5729418210138,527.747772459327,524.1150419766954,526.8930053710938,44760900
2024-06-14,525.3679678522572,527.2426097707814,524.3674790309985,527.2135009765625,40089900
2024-06-17,526.5334956885656,532.7985255135613,526.0769441713737,531.4094848632812,55839500
2024-06-18,531.4677705153928,532.8859199795279,531.0501097581155,532.7596435546875,41376400
2024-06-20,533.6824639158926,534.3429548976981,529.5446281232266,531.3124389648438,70328200
2024-06-21,530.4929219620788,531.7109897848462,529.148170327666,530.60009765625,64338600
2024-06-24,530.4246524328222,532.9777175877437,528.75831439887,528.875244140625,45528700
2024-06-25,530.0934194702492,531.272530660959,528.5830271026286,530.9119873046875,37936200
2024-06-26,529.8010709636176,532.2859175813455,529.1579572826417,531.5745849609375,38550600
2024-06-27,531.4381433443106,532.9875518697215,530.6975485510812,532.41259765625,35041500
2024-06-28,533.1824029810238,536.2227551968151,529.0799883321372,530.3175048828125,76144500
2024-07-01,531.6915058832783,531.9351194589271,528.6609672764391,531.408935546875,40297800
2024-07-02,529.8107580224772,534.985107421875,529.7620472078919,534.985107421875,40434800
2024-07-03,534.6733620352073,537.7331629819162,534.6344052723863,537.3726196289062,32789900
2024-07-05,537.6745738489498,540.8707524649171,537.041154874647,540.4712524414062,41488400
2024-07-08,541.250918262468,542.0402238948535,540.0328503436032,541.0950317382812,36110500
2024-07-09,542.0499170234392,542.9463982576794,541.3288304126829,541.6211547851562,27289700
2024-07-10,542.8392819787523,547.3217481165079,542.5469575742852,546.980712890625,38701200
2024-07-11,547.097658299037,547.9649369537367,541.6309836132551,542.2643432617188,53054200
2024-07-12,543.3848727911708,549.2705544498172,542.917153831161,545.6845703125,53084400
2024-07-15,547.6725298408394,550.4107438001307,545.3338159394242,547.185302734375,40584300
2024-07-16,548.4910822924977,550.722561208659,547.7407334557406,550.4302368164062,36475300
2024-07-17,544.5249949514538,546.191333044454,542.3909378748594,542.7125244140625,57119000
2024-07-18,544.2424632762184,545.2266716040288,536.3688561297039,538.5418701171875,56270400
2024-07-19,538.3080081974957,539.9256355832753,533.9132099479913,534.9656372070312,65509100
2024-07-22,538.8732666357521,541.0852970880696,536.9438660153718,540.4811401367188,43346700
2024-07-23,540.3738360482369,542.5176472841652,539.1460736583557,539.63330078125,34439600
2024-07-24,534.8390224206132,535.1411009025868,526.4879411580819,527.4039306640625,74515300
2024-07-25,527.5208430163394,533.474804346627,523.7205067049787,524.6559448242188,61158300
2024-07-26,528.4271261891337,533.2116708123141,527.6572691986129,530.5319213867188,53763800
2024-07-29,532.0714496185427,533.0751064195227,528.8557034902234,530.8436279296875,39515800
2024-07-30,532.305359200303,533.3577863863941,524.7630932312389,528.1541748046875,46853600
2024-07-31,534.9559286681133,539.3604813512061,533.5917282671721,536.7391967773438,65663400
2024-08-01,538.4542082657176,540.6954412129795,525.6498647611072,529.138427734375,76428700
2024-08-02,522.063852889589,523.2721666167066,515.0964813658185,519.2866821289062,82789100
2024-08-05,498.56978906774395,510.20477524600585,497.234761759116,504.16314697265625,146267400
2024-08-06,505.9561065265441,516.2171383151375,504.64061708101707,508.8113098144531,84826300
2024-08-07,514.9698250199898,518.0101770927619,504.8160280713854,505.4104309082031,70698300
2024-08-08,510.52636582888704,517.7178438799879,508.50929760994603,517.09423828125,63276600
2024-08-09,516.2755714297688,520.8555180126824,515.0575036936727,519.3743286132812,45619600
2024-08-12,520.5632672781688,522.044397411093,517.3865366569688,519.6472778320312,42542100
2024-08-13,522.8239831490899,528.4270952564345,522.5803695792055,528.1931762695312,52333100
2024-08-14,528.9824644571885,531.0386081211183,526.3222233938623,529.8594970703125,42446900
2024-08-15,535.4625975238755,539.22397656437,534.8584406614526,538.94140625,60846800
2024-08-16,537.3335929699142,540.8416642629177,537.1777064456791,540.1497802734375,44430700
2024-08-19,540.5589895349276,545.3143310546875,539.7112190916396,545.3143310546875,39121800
2024-08-20,544.8663118741417,546.5131425226288,543.0927973699258,544.4277954101562,33732300
2024-08-21,545.4702606482219,547.7504502285475,540.5589732888145,546.2985229492188,41514600
2024-08-22,548.18892980085,548.7930866218962,540.8025506157201,542.0108642578125,56121500
2024-08-23,545.236462053231,548.7055171032431,543.053634385247,547.77001953125,50639400
2024-08-26,548.7931322733509,549.504464836925,544.7686315002069,546.4641723632812,35788600
2024-08-27,545.1974719043471,547.7018267996916,544.0573769322793,547.214599609375,32693900
2024-08-28,546.8734758569603,547.3022380940843,540.8610504788411,544.0377807617188,41066000
2024-08-29,545.9964384879656,549.2803444323956,542.9463920388357,544.0864868164062,38715200
2024-08-30,546.4448203697416,549.7871918701893,542.9075460914414,549.2804565429688,62700100
2024-09-03,546.1522480402451,546.483588595878,535.4722694199106,537.9766235351562,60600100
2024-09-04,536.144708671945,540.2666308743978,535.4236220855641,536.8755493164062,47224900
2024-09-05,536.817154296066,539.6527901961324,533.1239343608661,535.56982421875,44264300
2024-09-06,535.8913798019039,537.5089477091443,525.659610039857,526.5560913085938,68493800
2024-09-09,530.7366093479087,533.7184374137535,528.8169032647078,532.4515991210938,40445800
2024-09-10,534.3517437427556,535.1216007015946,529.4989803786028,534.770751953125,36394600
2024-09-11,534.683107736862,541.1729474655668,526.1663863296421,540.2569580078125,75248600
2024-09-12,540.831888043875,545.1097566752126,538.619857760852,544.8076782226562,51819600
2024-09-13,545.4117823691347,548.646977454259,545.1584147606665,547.6530151367188,39310500
2024-09-16,547.389917673041,548.7249152296453,545.5969551700833,548.4618530273438,36656100
2024-09-17,550.6640241107275,552.1062567166426,546.4641290442629,548.6859130859375,49321000
2024-09-18,549.3388444863224,554.1624050516696,546.5032087102647,547.0586547851562,59044900
2024-09-19,556.4231830771506,558.2454079377469,553.5680389935643,556.3939208984375,75315500
2024-09-20,555.0312814396932,556.4680940708006,552.4214655718796,555.4320068359375,77503100
2024-09-23,556.4975550473902,557.4652143001452,555.2854753286341,556.820068359375,44116900
2024-09-24,557.6117584874984,558.471913246618,554.7967173955426,558.4132690429688,46805700
2024-09-25,558.2569249779147,558.9900073797687,556.0771860686909,557.1817016601562,38428600
2024-09-26,561.4238456875147,561.7464186568862,557.0449191197562,559.3907470703125,48336000
2024-09-27,560.4560792948731,561.2673140644259,557.553042442306,558.579345703125,42100900
2024-09-30,557.5531842584909,561.4238811603136,555.266000370726,560.81787109375,63557400
2024-10-01,560.4660310099997,561.1111173600859,553.2329264823798,555.7938232421875,72668800
2024-10-02,554.9042355240985,557.0448382675937,552.519272009238,556.0282592773438,38097800
2024-10-03,554.5621954422553,556.9471593905891,552.7343813129046,555.0118408203125,40846500
2024-10-04,559.4396258955153,560.4268531332793,555.2854920412735,560.055419921875,42939100
2024-10-07,558.4132383947003,559.0583842578297,553.8485957624074,554.9921875,49964700
2024-10-08,557.55305938903,560.8373134452193,556.6831803969445,560.2410278320312,37398700
2024-10-09,560.2313175326061,564.6787318135322,559.6350914993983,564.12158203125,37912200
2024-10-10,562.7824121586557,564.5515817185018,561.5312564004668,563.13427734375,44138100
2024-10-11,563.0561277259117,567.2396131412746,562.9192713637127,566.5065307617188,42268000
2024-10-14,568.1095385598273,572.0682314590191,567.6306009114653,571.1396484375,36217200
2024-10-15,571.4035871421002,571.7065921692961,565.4900076351577,566.7020874023438,54203600
2024-10-16,566.7021663884991,569.6833568441793,565.9006556368219,569.165283203125,30725400
2024-10-17,572.6936844531912,572.8989689898087,569.0282726746998,569.2139892578125,34393700
