Date,Open,High,Low,Close,Volume
2026-08-11,43.130001068115234,43.709999084472656,43.08000183105469,43.630001068115234,19690800
2026-08-12,43.7599983215332,43.959999084472656,43.63999938964844,43.84000015258789,15979000
2026-08-13,43.88999938964844,44.20000076293945,43.880001068115234,44.040000915527344,17855900
2026-08-14,44.0099983215332,44.40999984741211,43.97999954223633,44.310001373291016,17154200
2026-08-17,44.20000076293945,44.25,43.81999969482422,44.18000030517578,16377500
2026-08-18,44.529998779296875,44.650001525878906,43.95000076293945,44.02000045776367,19424700
2026-08-19,44.2599983215332,44.380001068115234,43.79999923706055,44.02000045776367,15856400
2026-08-20,43.83000183105469,44.2599983215332,43.75,43.77000045776367,17077400
2026-08-21,43.900001525878906,43.959999084472656,42.75,42.77000045776367,22073000
2026-08-24,42.869998931884766,43.2599983215332,42.70000076293945,43.220001220703125,20055700
2026-08-25,43.2400016784668,43.47999954223633,43.06999969482422,43.310001373291016,13430200
2026-08-26,43.310001373291016,43.709999084472656,43.279998779296875,43.5099983215332,12240200
2026-08-27,43.220001220703125,43.33000183105469,42.91999816894531,43.18000030517578,16033500
2026-08-28,43.34000015258789,43.380001068115234,42.560001373291016,42.72999954223633,20360500
2026-08-31,42.0,42.400001525878906,41.86000061035156,42.22999954223633,31622300
2026-09-01,42.29999923706055,42.61000061035156,42.09000015258789,42.560001373291016,30615800
2026-09-02,42.400001525878906,42.709999084472656,42.02000045776367,42.66999816894531,29769100
2026-09-03,42.81999969482422,43.130001068115234,42.77000045776367,43.029998779296875,22875900
2026-09-04,42.77000045776367,43.22999954223633,42.75,43.08000183105469,18858100
2026-09-08,43.04999923706055,43.709999084472656,43.040000915527344,43.45000076293945,19711400
2026-09-09,43.400001525878906,43.529998779296875,42.83000183105469,42.939998626708984,16901700
2026-09-10,42.9900016784668,43.25,42.5099983215332,42.52000045776367,20625300
2026-09-11,42.88999938964844,42.959999084472656,42.310001373291016,42.38999938964844,15174000
2026-09-14,42.380001068115234,42.439998626708984,41.75,41.81999969482422,23581300
2026-09-15,41.91999816894531,41.95000076293945,41.290000915527344,41.31999969482422,24210500
2026-09-16,41.630001068115234,41.65999984741211,41.150001525878906,41.31999969482422,23577400
2026-09-17,41.5,41.7599983215332,41.31999969482422,41.689998626708984,20994900
2026-09-18,41.380001068115234,41.5,41.08000183105469,41.099998474121094,22545400
2026-09-21,40.77000045776367,40.93000030517578,40.57500076293945,40.65999984741211,20628195
