Date,Open,High,Low,Close,Volume
2026-08-12,57.83000183105469,58.0,57.68000030517578,57.91999816894531,18531700
2026-08-13,58.189998626708984,58.310001373291016,57.75,58.2599983215332,23193500
2026-08-14,58.220001220703125,58.290000915527344,58.060001373291016,58.15999984741211,28130100
2026-08-17,57.959999084472656,58.27000045776367,57.54999923706055,57.58000183105469,45636700
2026-08-18,57.72999954223633,57.97999954223633,57.56999969482422,57.84000015258789,25389400
2026-08-19,57.880001068115234,58.20000076293945,57.41999816894531,57.47999954223633,35648300
2026-08-20,57.470001220703125,57.65999984741211,56.90999984741211,56.95000076293945,30704200
2026-08-21,57.31999969482422,57.70000076293945,57.25,57.47999954223633,27273100
2026-08-24,57.70000076293945,58.380001068115234,57.63999938964844,58.220001220703125,31462900
2026-08-25,58.189998626708984,58.36000061035156,57.869998931884766,58.310001373291016,23685100
2026-08-26,58.25,58.380001068115234,58.02000045776367,58.2599983215332,20054000
2026-08-27,57.90999984741211,58.22999954223633,57.72999954223633,57.880001068115234,26082100
2026-08-28,57.97999954223633,58.40999984741211,57.91999816894531,58.099998474121094,25142600
2026-08-31,57.86000061035156,57.93000030517578,57.689998626708984,57.709999084472656,25215700
2026-09-01,57.61000061035156,57.97999954223633,57.130001068115234,57.20000076293945,32396200
2026-09-02,57.380001068115234,58.22999954223633,57.31999969482422,57.65999984741211,31321800
2026-09-03,58.0,58.599998474121094,57.9900016784668,58.560001373291016,32670500
2026-09-04,58.040000915527344,58.380001068115234,57.91999816894531,58.099998474121094,26361500
2026-09-08,57.709999084472656,57.81999969482422,57.2599983215332,57.29999923706055,38239200
2026-09-09,57.130001068115234,57.33000183105469,56.72999954223633,57.060001373291016,27523000
2026-09-10,56.90999984741211,57.11000061035156,56.689998626708984,56.869998931884766,25355100
2026-09-11,57.439998626708984,57.619998931884766,56.959999084472656,57.25,34701500
2026-09-14,57.34000015258789,57.56999969482422,56.7599983215332,57.029998779296875,38162400
2026-09-15,56.970001220703125,56.9900016784668,56.459999084472656,56.849998474121094,30161600
2026-09-16,56.81999969482422,56.849998474121094,55.439998626708984,55.93000030517578,53072800
2026-09-17,56.27000045776367,56.400001525878906,55.560001373291016,55.880001068115234,29191300
2026-09-18,55.65999984741211,55.97999954223633,55.459999084472656,55.86000061035156,35972100
2026-09-21,56.04999923706055,56.20500183105469,55.720001220703125,55.900001525878906,30031170
