Date,Open,High,Low,Close,Volume
2026-08-12,60.470001220703125,61.16999816894531,60.34000015258789,61.029998779296875,22584200
2026-08-13,60.52000045776367,61.130001068115234,60.22999954223633,61.060001373291016,20703600
2026-08-14,61.369998931884766,62.11000061035156,61.25,61.90999984741211,22777700
2026-08-17,62.220001220703125,62.689998626708984,61.790000915527344,62.58000183105469,23550300
2026-08-18,63.40999984741211,63.709999084472656,63.119998931884766,63.68000030517578,27280500
2026-08-19,63.849998474121094,64.25,63.400001525878906,63.58000183105469,25537800
2026-08-20,64.25,64.69999694824219,63.689998626708984,63.75,24304100
2026-08-21,63.90999984741211,64.30000305175781,63.349998474121094,63.63999938964844,27791900
2026-08-24,63.2400016784668,63.720001220703125,62.560001373291016,63.11000061035156,23007900
2026-08-25,62.20000076293945,62.790000915527344,62.040000915527344,62.060001373291016,27426400
2026-08-26,61.43000030517578,63.02000045776367,61.310001373291016,62.43000030517578,24394100
2026-08-27,62.22999954223633,62.720001220703125,61.54999923706055,62.290000915527344,29599300
2026-08-28,62.349998474121094,62.7400016784668,62.119998931884766,62.68000030517578,20624500
2026-08-31,63.79999923706055,64.44000244140625,63.13999938964844,63.959999084472656,27148800
2026-09-01,64.87000274658203,64.94999694824219,64.05000305175781,64.7699966430664,33275900
2026-09-02,64.2699966430664,65.3499984741211,64.25,65.0999984741211,27393300
2026-09-03,65.12000274658203,65.5199966430664,64.58000183105469,64.62000274658203,24070700
2026-09-04,64.04000091552734,64.33000183105469,63.380001068115234,64.05999755859375,26281800
2026-09-08,64.83000183105469,65.23999786376953,64.30999755859375,64.7699966430664,28088200
2026-09-09,65.55999755859375,65.91999816894531,65.01000213623047,65.30999755859375,25392400
2026-09-10,66.13999938964844,66.16999816894531,64.33999633789062,64.93000030517578,37212600
2026-09-11,64.88999938964844,65.7300033569336,64.70999908447266,65.13999938964844,30546300
2026-09-14,65.95999908447266,66.05000305175781,64.18000030517578,64.52999877929688,47236500
2026-09-15,64.87999725341797,66.12000274658203,64.80999755859375,65.93000030517578,34571900
2026-09-16,65.22000122070312,65.22000122070312,63.68000030517578,64.02999877929688,48608400
2026-09-17,63.5,64.5199966430664,63.459999084472656,64.4800033569336,35534300
2026-09-18,64.19999694824219,64.75,64.0999984741211,64.30999755859375,29418800
2026-09-21,63.16999816894531,63.70000076293945,62.3650016784668,62.459999084472656,36066964
