Date,Open,High,Low,Close,Volume
2024-04-09,11.633498541160538,11.737137625489892,11.521222660557848,11.693954467773438,35497900
2024-04-10,11.452130737430155,11.47804030440933,11.184395799811076,11.279398918151855,51395000
2024-04-11,11.322581903227848,11.348492295340163,11.149850074064062,11.262125968933105,38383100
2024-04-12,11.158485812544537,11.158485812544537,10.795748593897558,10.890750885009766,52356300
2024-04-15,11.00302483709449,11.072117550070741,10.519375846260724,10.5625581741333,59484400
2024-04-16,10.484831643670162,10.57983393761629,10.31209900209498,10.441648483276367,56392200
2024-04-17,10.484831475961306,10.579833768387836,10.38119238686411,10.398465156555176,43646600
2024-04-18,10.43301182965265,10.510741354698204,10.346645507679748,10.415739059448242,39902100
2024-04-19,10.381193661846087,10.562561472303443,10.381193661846087,10.484832763671875,39623800
2024-04-22,10.631654550476494,11.141213238867042,10.57983459007813,11.123940467834473,86462700
2024-04-23,11.270761474707154,11.270761474707154,11.072119276194874,11.175758361816406,62807100
2024-04-24,11.17575899323111,11.2707621114894,11.03757353792845,11.184395790100098,74510400
2024-04-25,11.098030937140093,11.383038661172922,10.908025513234763,11.262125968933105,86944100
2024-04-26,11.020302625027034,11.244854439561381,10.890753121110867,11.046212196350098,57257800
2024-04-29,11.063483391939942,11.089392957639967,10.838931626139075,11.011663436889648,50285600
2024-04-30,10.882114940237736,10.882114940237736,10.476194561435864,10.493467330932617,75890500
2024-05-01,10.502103343913339,10.735291892097527,10.493466547984251,10.536649703979492,48749400
2024-05-02,10.70938176439949,10.838931235531467,10.674835403494338,10.787111282348633,46868600
2024-05-03,10.916662009905446,11.020301104548974,10.700747023485523,10.7352933883667,47463300
2024-05-06,10.830295073560338,10.899387799416363,10.761202347704312,10.795748710632324,29780300
2024-05-07,10.839456989025209,10.883164644959624,10.568471022809387,10.638402938842773,48102900
2024-05-08,10.559728063121668,10.708333575349457,10.50727954919074,10.620918273925781,38177200
2024-05-09,10.612178167528352,10.68211008019294,10.542246254863763,10.603436470031738,29103800
2024-05-10,10.62091908574987,10.63840248083261,10.41112334668195,10.48105525970459,51447800
2024-05-13,10.53350333350192,10.883162856198673,10.53350333350192,10.778264999389648,60962300
2024-05-14,10.874422073364258,11.049252683055602,10.804490162949373,10.874422073364258,39980400
2024-05-15,10.91812957492793,10.979320620936056,10.647143634228076,10.760783195495605,50739900
2024-05-16,10.725817630090644,10.909388273815807,10.717075932678737,10.82197380065918,41502200
2024-05-17,10.813231712021183,10.821973409116813,10.708333847835979,10.73455810546875,24011300
2024-05-20,10.725816969095831,10.778265483026757,10.612177410706693,10.620918273925781,27019100
2024-05-21,10.629659970798969,10.664625924637619,10.51602041240983,10.620918273925781,32851000
2024-05-22,10.54224586636471,10.559728427059516,10.46357225910276,10.516020774841309,35403000
2024-05-23,10.577211895207736,10.682109761070853,10.498538287396864,10.585952758789062,43590100
2024-05-24,10.629659652709961,10.725816648129358,10.524761794333042,10.629659652709961,40840400
2024-05-28,10.585951515817571,10.603434908235641,10.192584356605368,10.210067749023438,57460100
2024-05-29,10.113910158301337,10.183842056518754,10.052719955774593,10.105169296264648,45759500
2024-05-30,10.122653160486335,10.297482928594526,10.035237859605195,10.288742065429688,42218900
2024-05-31,10.288742863041088,10.620919031370807,10.19258585788666,10.603436470031738,57205800
2024-06-03,10.70833313448819,10.769523342773107,10.50727911660685,10.6558837890625,53784100
2024-06-04,10.559728427059516,10.603436079277726,10.454830561928292,10.516020774841309,41533100
2024-06-05,10.533504682106244,10.594694897998844,10.332449805574017,10.550987243652344,45509800
2024-06-06,10.47231363255948,10.577212336452744,10.45483107101338,10.550987243652344,28289900
2024-06-07,10.489796155444367,10.629659970798969,10.446088504732527,10.620918273925781,31934000
2024-06-10,10.603436367286386,10.944355063463437,10.577212108704813,10.82197380065918,68322800
2024-06-11,10.769524232463052,10.804490187750758,10.53350424268457,10.585952758789062,48201800
2024-06-12,10.734559370353558,10.813232986176336,10.516021919136605,10.55972957611084,57116200
2024-06-13,10.559726744743818,10.568468440525606,10.358672743686617,10.437345504760742,41422300
2024-06-14,10.314968366049598,10.341192628048402,10.096430904199625,10.236294746398926,49382100
2024-06-17,10.192585143204226,10.393640003257998,10.192585143204226,10.358674049377441,31970100
2024-06-18,10.323708535983817,10.437347265703732,10.288742580611352,10.297483444213867,29023400
2024-06-20,10.23629150370354,10.463570592106112,10.183842162666796,10.437345504760742,53468000
2024-06-21,10.402381186199023,10.411122883351357,10.28000076068283,10.349932670593262,50178700
2024-06-24,10.428606019039806,10.70833365174464,10.419864322104255,10.690850257873535,58436900
2024-06-25,10.638400950509393,10.673366901990898,10.516019703497111,10.568469047546387,38818900
2024-06-26,10.498538287396864,10.603436153259983,10.446088937638239,10.585952758789062,41426600
2024-06-27,10.559728138456672,10.821973210944504,10.533503881304119,10.690850257873535,48080200
2024-06-28,10.717076073386766,11.031769681459808,10.717076073386766,10.961837768554688,65914700
2024-07-01,10.979321180300976,11.250307134806786,10.953096087681063,11.15415096282959,56152700
2024-07-02,11.215341126784772,11.320238995820104,11.119184955249256,11.250307083129883,46990400
2024-07-03,11.267790478129518,11.328980693319922,11.189116867939479,11.250307083129883,26894300
2024-07-05,11.250307205908832,11.328980816957467,11.14540933572871,11.224082946777344,31589300
2024-07-08,11.337721386684343,11.538775409448661,11.294013736710422,11.34646224975586,44346200
2024-07-09,11.328980570257428,11.425136740748435,11.259048658326853,11.276531219482422,40680900
2024-07-10,11.32023720765682,11.547516304825738,11.285271256834989,11.512550354003906,36305500
2024-07-11,11.5824842599491,11.83598765568861,11.5824842599491,11.774797439575195,51443400
2024-07-12,11.82724551227506,12.421667590358116,11.82724551227506,12.264320373535156,85609700
2024-07-15,12.421667296031373,12.613980463852187,12.342993689484036,12.439149856567383,65643300
2024-07-16,12.47411691171548,12.648946689085024,12.404184167113526,12.579014778137207,52040100
2024-07-17,12.491600053064104,12.788811105229703,12.482858355375898,12.65768814086914,58087100
2024-07-18,12.683912790157432,12.981123831924407,12.631463439517434,12.718878746032715,58077000
2024-07-19,12.66642907739804,12.675170774560934,12.203129965268278,12.220612525939941,75908600
2024-07-22,12.255579265947485,12.395443085382151,12.054524400269559,12.34299373626709,59116800
2024-07-23,12.290546734618875,12.299287599169553,11.862212692775135,12.089491844177246,85897700
2024-07-24,12.002076397626698,12.133199368297532,11.87969595871898,11.949627876281738,81768700
2024-07-25,10.314967435875849,10.472313827333894,9.746769586111792,9.755511283874512,259484000
2024-07-26,9.799217860153277,9.930339977540976,9.659354045965305,9.781734466552734,79599900
2024-07-29,9.77299615185102,9.77299615185102,9.44081908970776,9.624390602111816,91667500
2024-07-30,9.641871432455812,9.71180334520775,9.423333996692461,9.475783348083496,69337000
2024-07-31,9.493265592047743,9.624388549314299,9.37088516565058,9.45829963684082,75478000
2024-08-01,9.493265319067632,9.545714667196894,9.274727896894909,9.344659805297852,60516500
2024-08-02,9.222278412962673,9.222278412962673,8.741495967992293,8.767720222473145,110703000
2024-08-05,8.356872063630156,8.654082281448472,8.29568101360959,8.487994194030762,115594200
2024-08-06,8.557924587960777,8.619114793458238,8.461768431657047,8.549182891845703,111817600
2024-08-07,8.744492640347136,8.859901438372505,8.655715730100615,8.673471450805664,69482400
2024-08-08,8.700105092330222,9.099599536813663,8.700105092330222,8.993067741394043,73007600
2024-08-09,8.948679709029744,9.028578771070285,8.851025770224355,8.966435432434082,48860800
2024-08-12,8.966433738768838,8.966433738768838,8.735614457948724,8.753369331359863,56118700
2024-08-13,8.806635850022921,9.010821555523847,8.673471333099654,9.001944541931152,44766100
2024-08-14,9.019698885681926,9.090720070085776,8.922044968786459,9.037454605102539,37026400
2024-08-15,9.20613076239482,9.32154041194901,9.20613076239482,9.286029815673828,41597900
2024-08-16,9.232763808707688,9.339296447758423,9.206131072264718,9.330418586730957,34142600
2024-08-19,9.37480712670602,9.543482254496704,9.357051404496772,9.516849517822266,41066300
2024-08-20,9.499093375761626,9.578992428892908,9.419194322630347,9.481338500976562,32468000
2024-08-21,9.623380554815295,9.738790200186548,9.543481504432169,9.632258415222168,48943900
2024-08-22,9.632257463921533,9.774299829845656,9.623379604391454,9.694400787353516,50885400
2024-08-23,9.74766740051428,10.013997291342188,9.712156804846517,10.005120277404785,64612700
2024-08-26,10.049508004796982,10.093896461561794,9.827566567612319,9.863077163696289,53070300
2024-08-27,9.871955657504456,9.960732576727692,9.756546001170028,9.889711380004883,44841000
2024-08-28,9.85419919650979,9.934097394991044,9.747666571922826,9.800932884216309,35442200
2024-08-29,9.7831789574869,9.942976216545071,9.756545375444377,9.863077163696289,44989200
2024-08-30,9.898586697765008,9.969607882313117,9.818688500127864,9.934097290039062,44977100
2024-09-03,9.83644326195078,9.889709573080456,9.712155767074401,9.747666358947754,49613500
2024-09-04,9.756546557723501,9.907466821028445,9.632259879688485,9.721035957336426,47900700
2024-09-05,9.836444237868237,9.8897105542827,9.51684887929959,9.561237335205078,50551900
2024-09-06,9.570114899735536,9.650013955634906,9.348173454077035,9.392561912536621,47508900
2024-09-09,9.419192636230571,9.55235798315409,9.35704931564981,9.463581085205078,39223300
2024-09-10,9.312663424036662,9.312663424036662,9.028578627209757,9.1617431640625,63019200
2024-09-11,9.152864455494072,9.286028967706036,8.993066363528257,9.277151107788086,55840200
2024-09-12,9.232763277537208,9.45470471061877,9.152865072804923,9.428071975708008,43779600
2024-09-13,9.481338287640577,9.578992213359648,9.43694983171759,9.490215301513672,35184800
2024-09-16,9.534604278492946,9.694402389892753,9.507971542139453,9.587870597839355,34802400
2024-09-17,9.667770171445536,9.88971162843946,9.605625987772399,9.676647186279297,52068600
2024-09-18,9.703278754085533,9.996241348700512,9.694400894457372,9.747666358947754,55017300
2024-09-19,9.960730646780888,10.040629689273029,9.650012336342407,9.694400787353516,52436400
2024-09-20,9.64113595607199,9.658891677856445,9.490215707461779,9.658891677856445,68809100
2024-09-23,9.6233825517007,9.6944037564141,9.507972882381539,9.685525894165039,40421300
2024-09-24,9.73878891537429,9.765421646441958,9.59674655416105,9.650012016296387,37746300
2024-09-25,9.40143903779598,9.40143903779598,9.161741888856671,9.250518798828125,74109600
2024-09-26,9.374806712347986,9.543481832683382,9.374806712347986,9.481338500976562,51408500
2024-09-27,9.623381409951637,9.756545941330307,9.552360213664421,9.570115089416504,45469600
2024-09-30,9.303783420941024,9.419193054746959,9.25939581663352,9.374805450439453,59662900
2024-10-01,9.5168490913014,9.605625158450621,9.392561581325216,9.543481826782227,63963000
2024-10-02,9.525726777591041,9.525726777591041,9.259397710709372,9.30378532409668,51457400
2024-10-03,9.241640514755607,9.294906827623986,9.17061932869065,9.277151107788086,44458300
2024-10-04,9.401438925088051,9.419193798885873,9.268273561727305,9.383683204650879,45883000
2024-10-07,9.3659293990554,9.41919487316325,9.277152480023057,9.312663078308105,38009100
2024-10-08,9.32154093953923,9.392562136109325,9.215009144684085,9.312663078308105,46355700
2024-10-09,9.312662328908871,9.481338292168909,9.268273872964683,9.428071975708008,40407000
2024-10-10,9.392561587133052,9.499093375761626,9.357050990923526,9.481338500976562,39458300
2024-10-11,9.445828322264143,9.587870713380388,9.436950461159519,9.516849517822266,31915700
2024-10-14,9.507969970418284,9.729911378834545,9.463581519407175,9.694400787353516,41940200
2024-10-15,9.685523991265882,9.783178763540391,9.605624940001057,9.623380661010742,53097100
2024-10-16,9.667768477711805,9.925220488855166,9.667768477711805,9.792055130004883,46996400
2024-10-17,9.800933412587721,9.88083246201567,9.712156502859033,9.827566146850586,37617200
2024-10-18,9.907465835119506,9.916343695992698,9.800934044559442,9.85420036315918,26074900
2024-10-21,9.836444662503926,9.907465856362917,9.64113595607199,9.658891677856445,41008600
2024-10-22,9.694402043957277,9.89858775978026,9.694402043957277,9.863077163696289,51597600
2024-10-23,9.86307695550194,9.978486601998574,9.783178750979081,9.818689346313477,37335400
2024-10-24,9.978486061096191,9.987363921108393,9.827565827446074,9.978486061096191,44736400
2024-10-25,10.013996979969347,10.058385434833692,9.783178538625599,9.827566146850586,39120700
2024-10-28,9.916343878313484,10.111652587917565,9.871955419770815,10.093896865844727,97967000
2024-10-29,9.348172829822039,9.365928550675946,9.037455334632975,9.2416410446167,156228000
2024-10-30,9.232763392136293,9.34817304036792,9.17062006102672,9.294907569885254,48853700
2024-10-31,9.259395482923397,9.303783085631164,9.09071954473257,9.13510799407959,72098700
2024-11-01,9.170620507353107,9.24164170254613,9.055210853504589,9.072966575622559,43472300
2024-11-04,9.081843573594382,9.38368407593779,9.081843573594382,9.197253227233887,55323800
2024-11-05,9.170618399937414,9.445826103046988,9.143985669520111,9.41031551361084,49309000
2024-11-06,9.72103373639474,9.969607882313117,9.623379819300917,9.934097290039062,100781800
2024-11-07,9.907104561852968,9.997086829491414,9.745135278704005,9.862112998962402,55407900
2024-11-08,9.835117839521349,9.871110916137695,9.772129311835764,9.871110916137695,45463400
2024-11-11,9.961093981370382,10.186050942887457,9.916103275581133,10.105066299438477,56630500
2024-11-12,10.024082641436532,10.168054961333054,9.853114867952376,9.988089561462402,44921400
2024-11-13,10.00608567237811,10.05107723688145,9.916103401514142,9.988089561462402,55150900
2024-11-14,10.015082991664451,10.105065252059092,9.916102247787563,9.961092948913574,56780900
2024-11-15,9.943098527757387,10.033080803424932,9.880109990833066,9.907105445861816,58895400
2024-11-18,9.943097203013092,10.14105955613508,9.925100235391708,10.087069511413574,47727300
2024-11-19,9.952094643756244,10.186049191315197,9.907103087560944,9.943096160888672,53227700
2024-11-20,9.907104734174299,9.943097813484268,9.54717308293191,9.655152320861816,68633300
2024-11-21,9.700143633850583,9.763132164622219,9.54717283620082,9.718140602111816,53409500
2024-11-22,9.72713955431792,10.240041160446665,9.718141069754292,10.060075759887695,82556700
2024-11-25,10.168053402719037,10.366015741303379,10.150056436419286,10.258035659790039,63469300
2024-11-26,10.04207875235224,10.105066427771288,9.934099512429848,9.988089561462402,47458800
2024-11-27,10.01508415690732,10.132061881358924,9.952096481488272,9.988089561462402,28474200
2024-11-29,10.042076949913662,10.141058545683487,10.00608387639988,10.015082359313965,28935200
2024-12-02,10.09606718300839,10.123061774126137,9.862111771607701,9.880107879638672,50034400
2024-12-03,9.889107229779395,9.907104197530877,9.736136436462402,9.736136436462402,43904300
2024-12-04,9.763132807379314,9.781128918682645,9.529177353436875,9.664151191711426,66780700
2024-12-05,9.574167514171286,9.619158214899867,9.349210577957942,9.394201278686523,68162000
2024-12-06,9.45719051361084,9.538175154023953,9.376205873197728,9.45719051361084,56227000
2024-12-09,9.502180602948547,9.718139038479924,9.475185154900219,9.53817367553711,53230100
2024-12-10,9.646153350337276,9.664149458412941,9.493182570052497,9.502181053161621,45084300
2024-12-11,9.54717194865491,9.54717194865491,9.250228865091099,9.367206573486328,60487100
2024-12-12,9.340212255577852,9.457189967402567,9.313217663046801,9.349210739135742,38432600
2024-12-13,9.35820836455101,9.39420144063995,9.286222212373126,9.349210739135742,40560700
2024-12-16,9.06126590420742,9.10625746699193,8.890298995397501,8.989279747009277,96264400
2024-12-17,8.962284475478787,9.034270627238246,8.890298323719328,8.971282958984375,76208600
2024-12-18,8.944287732066366,9.079262413596554,8.69233619460971,8.719330787658691,84199500
2024-12-19,8.809315758188433,8.953288095533413,8.728331103896176,8.764324188232422,81659000
2024-12-20,8.72832956338611,8.962284999351052,8.71033345346563,8.890298843383789,87705500
2024-12-23,8.88130008461737,8.926291645240806,8.773320854006714,8.908294677734375,50646600
2024-12-24,8.908294367220009,9.05226752782509,8.899296741923065,9.016274452209473,29083100
2024-12-26,8.998277325090253,9.106256550014225,8.980280358531626,9.061264991760254,35922700
2024-12-27,9.02527141571045,9.178242190395588,8.98027985995437,9.02527141571045,52899900
2024-12-30,8.953286515319478,8.980281109271534,8.836308797337006,8.890298843383789,47116700
2024-12-31,8.91729316148759,9.00727628273446,8.854305491500368,8.908294677734375,54104200
2025-01-02,8.917292626295247,8.962284184218408,8.674339586538327,8.683337211608887,67156200
2025-01-03,8.719331079354536,8.953286515319478,8.575358767420008,8.890298843383789,77245900
2025-01-06,9.052267661343356,9.169244515212524,8.908294498614714,8.926291465759277,63840800
2025-01-07,8.953286936512455,9.007276985099114,8.746326942906139,8.782320022583008,62404000
2025-01-08,8.764324188232422,8.773322673852189,8.620351850887442,8.764324188232422,61678800
2025-01-10,8.701334178035188,8.854304960088378,8.629348028615167,8.683337211608887,73373400
2025-01-13,8.692336964861024,8.746327013885832,8.611352320395172,8.73732852935791,66023000
2025-01-14,8.800314903259277,8.836307977905104,8.710332645716004,8.800314903259277,45419900
2025-01-15,8.97128409392172,9.052268739431955,8.89929793305545,8.953287124633789,68674400
2025-01-16,8.917293411266824,9.052268096917858,8.899297301398953,9.00727653503418,45770000
2025-01-17,9.07026278571635,9.187240485029546,9.0342697134771,9.160245895385742,60802700
2025-01-21,9.26822659712929,9.40320042511738,9.214236551048453,9.385204315185547,65670800
2025-01-22,9.223233746151667,9.223233746151667,9.016273791073273,9.02527141571045,64949200
2025-01-23,9.043270258018675,9.151249499356652,8.971284097126688,9.142251014709473,56241100
2025-01-24,9.142250517146755,9.27722520508034,9.079262844330023,9.106257438659668,42909100
2025-01-27,9.097258900020606,9.37620590023198,9.08826127405973,9.34021282196045,73082600
2025-01-28,9.205237684996577,9.205237684996577,8.926291556559331,9.070263862609863,92177600
2025-01-29,9.088261752018058,9.259228668263438,9.025273218123258,9.18724250793457,69986900
2025-01-30,9.232234144895818,9.349211870880978,9.052268742665854,9.142251014709473,69663100
2025-01-31,9.151248499298946,9.313217772677111,8.98927922592078,9.070263862609863,103652400
2025-02-03,8.746326911618247,9.052268516848551,8.63834767297391,8.899297714233398,131430300
2025-02-04,8.944288643185148,9.142251014709473,8.908295562739156,9.142251014709473,68716500
2025-02-05,9.142250362542546,9.286222674056182,8.962284973150501,9.00727653503418,124187800
2025-02-06,8.539365058921085,8.674339735000673,8.332405090332031,8.332405090332031,222758300
2025-02-07,8.395393901030408,8.413390870215832,8.260420064710619,8.314409255981445,140852700
2025-02-10,8.323407740574158,8.368399305394995,8.20643001529707,8.314409255981445,72168000
2025-02-11,8.28741455078125,8.33240611500727,8.251421471028975,8.28741455078125,54844600
2025-02-12,8.251422143846838,8.359401391908248,8.188434463680045,8.305411338806152,67339600
2025-02-13,8.359401062307912,8.46738030611184,8.314409496187254,8.41339111328125,72059800
2025-02-14,8.485376195333979,8.557362348703592,8.449383118649171,8.530366897583008,53778300
2025-02-18,8.660459432611365,8.688337086919464,8.576828242060026,8.632582664489746,62175800
2025-02-19,8.613999580949175,8.725507554290662,8.558245151185133,8.679045677185059,50191700
2025-02-20,8.669752357699098,8.734798448181746,8.623290484702983,8.725506782531738,39787800
2025-02-21,8.716214767338393,8.744091538377782,8.576829139768304,8.623291015625,58437700
2025-02-24,8.651168955063566,8.734799270909864,8.558245200318877,8.688338279724121,72562600
2025-02-25,8.706921763029344,8.818429727586064,8.651168223844246,8.75338363647461,88876800
2025-02-26,8.790552190706036,8.939229463804297,8.771967088475527,8.799844741821289,87948100
2025-02-27,8.771967391284322,8.855598581835661,8.632582664489746,8.632582664489746,70518800
2025-02-28,8.660461264821834,9.004277765014688,8.65116959760653,8.874185562133789,137992600
2025-03-03,9.022861351808439,9.125076763450675,8.66045980586257,8.725506782531738,154435900
2025-03-04,8.576829566391389,8.6139997778749,8.418860598519549,8.474614143371582,167500000
2025-03-05,8.604705248618991,8.985690966951525,8.54895083038638,8.967105865478516,157774900
2025-03-06,8.84630705697881,9.032153657716497,8.75338331351672,8.929937362670898,136680700
2025-03-07,8.864892242699463,9.255170589990797,8.83701547108911,9.199416160583496,150644900
2025-03-10,9.07861581378547,9.422432257464981,9.07861581378547,9.255169868469238,167183800
2025-03-11,9.218000537595005,9.255169858868108,8.818429669269246,9.004276275634766,210127000
2025-03-12,9.013569484344545,9.022862036886627,8.790553540454104,8.911354064941406,129994600
2025-03-13,8.892768726387247,9.245877738036578,8.827722632673563,8.855599403381348,137747600
2025-03-14,8.976399640462677,9.097200157953386,8.95781542264147,9.0414457321167,91313800
2025-03-17,9.050738961813964,9.273754909486438,9.050738961813964,9.218001365661621,98583100
2025-03-18,9.245878219604492,9.329509422270306,9.180832122502908,9.245878219604492,102730900
2025-03-19,9.255170579983304,9.552525173336473,9.24587802739437,9.450309753417969,124697400
2025-03-20,9.357386426868947,9.43172507859923,9.283047775138666,9.30163288116455,109103700
2025-03-21,9.208708129236767,9.403847290508201,9.13436948553208,9.292339324951172,240638600
2025-03-24,9.329508553389953,9.52464771270752,9.301631783826451,9.52464771270752,102847200
2025-03-25,9.571108766636195,9.617570636055033,9.450308260621796,9.561816215515137,83674900
2025-03-26,9.543233001624365,9.61757164602646,9.375970608626378,9.571109771728516,139742100
2025-03-27,9.53394096465412,9.664033156293502,9.125077512164822,9.199416160583496,229032500
2025-03-28,9.143662048948084,9.190123922868105,8.93923033541191,9.032154083251953,136868300
2025-03-31,8.892768530641787,9.39455482326952,8.87418431264119,9.320216178894043,139951900
2025-04-01,9.385263802218516,9.450309898969701,9.115785976295117,9.23658561706543,135388700
2025-04-02,9.143662510626744,9.543233405852778,9.125077405645728,9.431724548339844,136908500
2025-04-03,9.283047113653279,9.478186282086826,8.85559945356963,8.86489200592041,220271000
2025-04-04,8.660459486992961,9.041445236397843,8.548951527619812,8.902060508728027,177466200
2025-04-07,8.613998259166358,8.957814679092033,8.363104693006656,8.58612060546875,274938500
2025-04-08,8.846306682142755,8.846306682142755,7.944949599024197,8.075041770935059,199286800
2025-04-09,7.8984877435784595,8.86489091440413,7.842733322525276,8.82772159576416,199663000
2025-04-10,8.45603002271808,8.623291545417088,8.25159828810082,8.493199348449707,163535400
2025-04-11,8.465321348269484,8.688338179855949,8.400275252407836,8.669753074645996,146073700
2025-04-14,8.71621527648192,9.11578619152859,8.54895286810208,9.022862434387207,189955000
2025-04-15,8.93923032993688,8.948522881952501,8.71621439868121,8.78126049041748,125469000
2025-04-16,8.799846368716867,8.93923111646901,8.632583962465002,8.7347993850708,133804900
2025-04-17,8.744090861516131,9.004276105512037,8.734798309826795,8.948522567749023,129204600
2025-04-21,8.902060145529731,8.94852201491955,8.688336786997592,8.799844741821289,94138900
2025-04-22,8.874183016672715,9.032152834447631,8.855597915199708,8.967105865478516,121387100
2025-04-23,9.143662218110514,9.30163206064919,9.0228616981582,9.087907791137695,158691500
2025-04-24,9.171538102958792,9.375969800538446,9.125076232665261,9.348093032836914,87031000
2025-04-25,9.33880133357692,9.385263208109453,9.26446268879949,9.329508781433105,88682400
2025-04-28,9.348093852285068,9.45960181905238,9.264462655662948,9.310924530029297,77051500
2025-04-29,9.357385900788941,9.468893872115295,9.227293710668153,9.431724548339844,141980300
2025-04-30,9.394555752734089,9.413140858759975,9.162247244530299,9.30163288116455,136406200
2025-05-01,9.422432081664544,9.589693581353059,9.310924119810032,9.459601402282715,126532500
2025-05-02,9.571109670647909,9.654740866263673,9.496771027030904,9.55252456665039,82228700
2025-05-05,9.506063296578393,9.515355849167328,9.385263657668611,9.450309753417969,105766300
2025-05-06,9.37597010853821,9.868463822980486,9.348093339920931,9.701201438903809,131814000
2025-05-07,9.719786957881917,9.766248831689179,9.403847279416382,9.55252456665039,116885100
2025-05-08,9.60827899245641,9.719786957881917,9.533940348839407,9.55252456665039,107173400
2025-05-09,9.626863762179429,9.747664286529238,9.61757209583451,9.691910743713379,76350700
2025-05-12,9.955892682664507,10.116166636612851,9.880468429059516,9.946464538574219,102035800
2025-05-13,9.993603706359863,10.021887237663769,9.823900720301936,9.993603706359863,83671000
2025-05-14,9.96532046923303,10.08788365171591,9.880468966043548,10.040743827819824,84453100
2025-05-15,9.984175465748237,10.163305694419844,9.946463791337518,10.135022163391113,71096500
2025-05-16,10.153879704004076,10.191591383071612,10.03131652225525,10.18216323852539,64913000
2025-05-19,10.078454202216415,10.172733837801832,10.021887140158956,10.135022163391113,60195700
2025-05-20,10.172735212219699,10.219875036381374,10.050172029046285,10.10673999786377,61063800
2025-05-21,10.050171364646587,10.078454897626873,9.85218483554999,9.880468368530273,89090500
2025-05-22,9.88046794676533,9.899324234025475,9.748477532413373,9.842756271362305,94081100
2025-05-23,9.710765966516881,9.814472850265368,9.701337822780488,9.767333030700684,80519000
2025-05-27,9.852184275396825,9.889895950265513,9.62591422618469,9.720193862915039,89066800
2025-05-28,9.729621999116553,9.7484782878379,9.569347141454433,9.588203430175781,102335600
2025-05-29,9.62591445424157,9.691909662046019,9.53163481527755,9.635342597961426,101642200
2025-05-30,9.59763164004517,9.86161339012451,9.541063672612356,9.786190032958984,152191600
2025-06-02,9.682483684939912,9.691910930776581,9.314794123788149,9.409072875976562,170340800
2025-06-03,9.399643817132253,9.644769244836132,9.324220470282256,9.607057571411133,121584300
2025-06-04,9.60705787482177,9.776760860152438,9.5976306305057,9.654197692871094,123191200
2025-06-05,9.616486960020497,9.663626782686336,9.456212102427044,9.522208213806152,133191400
2025-06-06,9.578774107678882,9.757905232030211,9.569345964477817,9.673053741455078,105916700
2025-06-09,9.701339063870062,9.852185786481014,9.701339063870062,9.748478889465332,63638900
2025-06-10,9.786189045524312,10.040742625493955,9.767332758576876,9.993603706359863,87955500
2025-06-11,10.031315510364411,10.1538786797499,10.003031079578887,10.0501708984375,93094900
2025-06-12,9.974748312462053,9.984176456779883,9.833329744163926,9.927608489990234,76393300
2025-06-13,9.871040876814558,9.908752552884486,9.786189380877898,9.833329200744629,90106200
2025-06-16,9.899323780246494,10.059598618141768,9.899323780246494,10.012458801269531,75195200
2025-06-17,9.984176995712158,10.02188867590177,9.786190449937338,9.823902130126953,100969400
2025-06-18,9.833329200744629,9.92760794136081,9.805044769354222,9.833329200744629,82770200
2025-06-20,9.889896044439768,9.993603825654134,9.86161251279824,9.984175682067871,116743400
2025-06-23,9.946463791337518,10.135022163391113,9.937035647955527,10.135022163391113,77576500
2025-06-24,10.1727350363208,10.248158394028376,10.106739823106007,10.116167068481445,77244400
2025-06-25,10.144451006737274,10.153879150769804,9.823901302569704,9.880468368530273,91927300
2025-06-26,9.89932460480607,10.040743168084951,9.871041071973753,10.02188777923584,88416400
2025-06-27,10.087883591297876,10.295298275727996,10.069028201322785,10.18216323852539,182008200
2025-06-30,10.106739232420063,10.2387296511355,10.07845480059479,10.229302406311035,88472200
2025-07-01,10.191590766374965,10.72898238534893,10.172734478423521,10.700698852539062,140150700
2025-07-02,10.728981608071514,11.106098348606606,10.719553464778828,11.096671104431152,122331600
2025-07-03,11.077815238810619,11.275801759894478,11.077815238810619,11.134383201599121,60311500
2025-07-07,10.93639671820738,11.115526952606686,10.823260792240454,10.926968574523926,73842100
2025-07-08,10.9835363602426,11.172095649834995,10.974109115056843,11.011820793151855,74190200
2025-07-09,11.106098478610793,11.219233502095639,11.08724309092194,11.153238296508789,63886900
2025-07-10,11.181522669397824,11.285230456404472,11.106099314729704,11.228662490844727,67263000
2025-07-11,11.172095237290419,11.181522482128063,11.040103919273164,11.106099128723145,65340700
2025-07-14,11.087245279500127,11.219235716728216,11.00239377035783,11.200380325317383,62098100
2025-07-15,11.21923408136639,11.247518513035912,10.860973604725313,10.908112525939941,65101900
2025-07-16,10.700698366111185,10.794977104230826,10.512139091637392,10.596990585327148,107978100
2025-07-17,10.549851953360987,10.700699569730883,10.474428594734718,10.512140274047852,70345300
2025-07-18,10.530996442839655,10.596991656103636,10.417861406193966,10.521568298339844,68812600
2025-07-21,10.615848835384712,10.79497910031686,10.568709008049698,10.662988662719727,65515600
2025-07-22,10.59699028113245,10.644130098397715,10.446143585177392,10.549850463867188,79403800
2025-07-23,10.634702333852635,10.804405322404289,10.634702333852635,10.728981971740723,76163200
2025-07-24,10.662986451470474,10.776121474142547,10.587562203905188,10.615846633911133,63557800
2025-07-25,10.69127101255129,10.832689579738918,10.596991368347991,10.813834190368652,52312300
