Date,Open,High,Low,Close,Volume
2026-08-11,168.27999877929688,169.66000366210938,167.63999938964844,168.00999450683594,6680900
2026-08-12,166.4199981689453,168.8800048828125,165.75999450683594,168.44000244140625,7138300
2026-08-13,169.49000549316406,169.7100067138672,167.83999633789062,168.3800048828125,6730100
2026-08-14,167.66000366210938,167.77000427246094,166.4499969482422,167.3699951171875,5023800
2026-08-17,166.4499969482422,167.8699951171875,165.86000061035156,167.0500030517578,7225500
2026-08-18,168.6699981689453,170.3000030517578,168.4499969482422,169.72999572753906,7529600
2026-08-19,172.47000122070312,176.60000610351562,172.2899932861328,175.67999267578125,16538900
2026-08-20,174.19000244140625,175.19000244140625,172.33999633789062,172.38999938964844,9673400
2026-08-21,171.91000366210938,175.60000610351562,171.7899932861328,174.6199951171875,10166900
2026-08-24,174.41000366210938,174.9199981689453,173.3300018310547,174.6999969482422,5930800
2026-08-25,174.4499969482422,175.82000732421875,174.0399932861328,175.2899932861328,5434000
2026-08-26,174.3300018310547,174.83999633789062,173.4499969482422,173.5399932861328,5617400
2026-08-27,171.9499969482422,173.11000061035156,171.42999267578125,171.5800018310547,7110400
2026-08-28,171.42999267578125,171.7100067138672,170.58999633789062,171.16000366210938,4911700
2026-08-31,170.25,170.97999572753906,169.1999969482422,170.5399932861328,7312600
2026-09-01,172.6199951171875,173.52999877929688,171.02999877929688,171.6699981689453,7821200
2026-09-02,172.08999633789062,174.47999572753906,172.08999633789062,172.9499969482422,7805000
2026-09-03,174.07000732421875,174.16000366210938,171.3800048828125,173.25999450683594,5933900
2026-09-04,171.38999938964844,172.52999877929688,171.24000549316406,171.4499969482422,6083000
2026-09-08,168.2899932861328,168.75,166.94000244140625,167.1300048828125,11066600
2026-09-09,167.30999755859375,167.41000366210938,166.38999938964844,166.5800018310547,8018100
2026-09-10,166.5,167.0800018310547,165.5800018310547,165.66000366210938,7932400
2026-09-11,166.8300018310547,167.1300048828125,165.11000061035156,165.36000061035156,6501800
2026-09-14,168.00999450683594,168.77000427246094,167.02999877929688,167.75,9414400
2026-09-15,167.7899932861328,168.1999969482422,166.17999267578125,167.66000366210938,7428600
