Date,Open,High,Low,Close,Volume
2026-08-07,44.83000183105469,45.255001068115234,44.709999084472656,44.97999954223633,3863600
2026-08-10,44.70500183105469,44.75,44.2400016784668,44.400001525878906,5294800
2026-08-11,44.2599983215332,44.400001525878906,44.0099983215332,44.08000183105469,5552300
2026-08-12,44.20000076293945,44.53499984741211,44.099998474121094,44.4900016784668,4723500
2026-08-13,44.7400016784668,45.20000076293945,44.689998626708984,45.119998931884766,5761000
2026-08-14,45.11800003051758,45.31999969482422,45.040000915527344,45.27000045776367,4545900
2026-08-17,45.099998474121094,45.150001525878906,44.72999954223633,44.83000183105469,8542800
2026-08-18,45.18000030517578,45.18000030517578,44.61000061035156,44.630001068115234,6155700
2026-08-19,44.88999938964844,45.084999084472656,44.64500045776367,44.9900016784668,4617600
2026-08-20,45.02000045776367,45.310001373291016,44.83000183105469,45.08000183105469,4409000
2026-08-21,45.20000076293945,45.255001068115234,44.933998107910156,45.08000183105469,3968900
2026-08-24,45.19499969482422,45.400001525878906,44.970001220703125,45.33000183105469,4020900
2026-08-25,45.34000015258789,45.46500015258789,45.15999984741211,45.36000061035156,3148800
2026-08-26,45.369998931884766,45.459999084472656,45.060001373291016,45.09000015258789,3429200
2026-08-27,44.790000915527344,45.04499816894531,44.630001068115234,44.65999984741211,4637800
2026-08-28,44.8849983215332,44.900001525878906,44.3849983215332,44.47999954223633,3959400
2026-08-31,44.29999923706055,44.345001220703125,43.8650016784668,44.11000061035156,7404900
2026-09-01,44.130001068115234,44.39500045776367,43.89500045776367,44.040000915527344,6776000
2026-09-02,44.0099983215332,44.04999923706055,43.564998626708984,43.72999954223633,7661600
2026-09-03,44.08000183105469,44.26499938964844,43.84000015258789,44.25,4414600
2026-09-04,44.040000915527344,44.279998779296875,43.875,43.93000030517578,3829200
2026-09-08,43.665000915527344,44.2599983215332,43.6609992980957,43.900001525878906,4883400
2026-09-09,43.75,43.90999984741211,43.375,43.40999984741211,5897400
2026-09-10,43.470001220703125,43.61000061035156,42.939998626708984,43.04999923706055,4729700
2026-09-11,43.400001525878906,43.54999923706055,43.22999954223633,43.41999816894531,4389300
2026-09-14,43.38999938964844,43.59000015258789,42.96500015258789,43.119998931884766,6178500
2026-09-15,43.11000061035156,43.15999984741211,42.70000076293945,43.06999969482422,4641200
2026-09-16,43.071998596191406,43.4900016784668,42.60499954223633,42.810001373291016,5311000
2026-09-17,43.095001220703125,43.16999816894531,42.845001220703125,42.939998626708984,4356100
2026-09-18,42.59000015258789,42.79499816894531,42.5,42.529998779296875,6191600
