Date,Open,High,Low,Close,Volume
2024-08-29,9.7831789574869,9.942976216545071,9.756545375444377,9.863077163696289,44989200
2024-08-30,9.898587648030304,9.969608839396454,9.818689442722926,9.934098243713379,44977100
2024-09-03,9.83644422431069,9.889710540651736,9.712156717274498,9.74766731262207,49613500
2024-09-04,9.756545600565447,9.907465849064481,9.632258934723474,9.72103500366211,47900700
2024-09-05,9.83644521899274,9.88971154072019,9.51684982854643,9.561238288879395,50551900
2024-09-06,9.570114899735536,9.650013955634906,9.348173454077035,9.392561912536621,47508900
2024-09-09,9.419194534632883,9.552359908395369,9.357051201527371,9.463582992553711,39223300
2024-09-10,9.312661485268514,9.312661485268514,9.028576747584145,9.161741256713867,63019200
2024-09-11,9.152865396391945,9.28602992229298,8.993067287999176,9.277152061462402,55840200
2024-09-12,9.232763277537208,9.45470471061877,9.152865072804923,9.428071975708008,43779600
2024-09-13,9.481337334858313,9.578991250764116,9.436948883395933,9.490214347839355,35184800
2024-09-16,9.534602381740768,9.694400461351378,9.507969650685418,9.587868690490723,34802400
2024-09-17,9.667769218646088,9.889710653766747,9.60562504109752,9.67664623260498,52068600
2024-09-18,9.703279703417136,9.996242326694453,9.6944018429204,9.74766731262207,55017300
2024-09-19,9.960730646780888,10.040629689273029,9.650012336342407,9.694400787353516,52436400
2024-09-20,9.64113690799319,9.658892631530762,9.49021664448181,9.658892631530762,68809100
2024-09-23,9.623381604145257,9.694402801865635,9.507971946189778,9.685524940490723,40421300
2024-09-24,9.73878891537429,9.765421646441958,9.59674655416105,9.650012016296387,37746300
2024-09-25,9.40143806856267,9.40143806856267,9.161740944334735,9.250517845153809,74109600
2024-09-26,9.374805769389102,9.543480872758419,9.374805769389102,9.481337547302246,51408500
2024-09-27,9.623381409951637,9.756545941330307,9.552360213664421,9.570115089416504,45469600
2024-09-30,9.303784367390456,9.419194012936709,9.259396758567517,9.37480640411377,59662900
2024-10-01,9.5168490913014,9.605625158450621,9.392561581325216,9.543481826782227,63963000
2024-10-02,9.525725801166859,9.525725801166859,9.25939676158496,9.303784370422363,51457400
2024-10-03,9.2416414647795,9.294907783123557,9.170620271413693,9.277152061462402,44458300
2024-10-04,9.401439880566903,9.419194756169173,9.26827450367241,9.383684158325195,45883000
2024-10-07,9.365928439926282,9.419193908579418,9.277151529985247,9.312662124633789,38009100
2024-10-08,9.321539984955765,9.39256117425285,9.215008201010136,9.312662124633789,46355700
2024-10-09,9.312662328908871,9.481338292168909,9.268273872964683,9.428071975708008,40407000
2024-10-10,9.392560642388304,9.499092420301448,9.357050049750589,9.481337547302246,39458300
2024-10-11,9.445828322264143,9.587870713380388,9.436950461159519,9.516849517822266,31915700
2024-10-14,9.507969970418284,9.729911378834545,9.463581519407175,9.694400787353516,41940200
2024-10-15,9.685523991265882,9.783178763540391,9.605624940001057,9.623380661010742,53097100
2024-10-16,9.667767536142096,9.925219522211519,9.667767536142096,9.792054176330566,46996400
2024-10-17,9.800933412587721,9.88083246201567,9.712156502859033,9.827566146850586,37617200
2024-10-18,9.90746487629024,9.916342736304244,9.800933096040158,9.854199409484863,26074900
2024-10-21,9.836445633709003,9.9074668345803,9.64113690799319,9.658892631530762,41008600
2024-10-22,9.694402043957277,9.89858775978026,9.694402043957277,9.863077163696289,51597600
2024-10-23,9.86307695550194,9.978486601998574,9.783178750979081,9.818689346313477,37335400
2024-10-24,9.978487014770508,9.987364875631195,9.827566766696483,9.978487014770508,44736400
2024-10-25,10.013996979969347,10.058385434833692,9.783178538625599,9.827566146850586,39120700
2024-10-28,9.916343878313484,10.111652587917565,9.871955419770815,10.093896865844727,97967000
2024-10-29,9.348173794489709,9.365929517175886,9.037456267236719,9.241641998291016,156228000
2024-10-30,9.23276244483808,9.34817208122847,9.170619120104526,9.294906616210938,48853700
2024-10-31,9.259397416222415,9.303785028198014,9.090721442813194,9.135109901428223,72098700
2024-11-01,9.170621471291987,9.241642673950162,9.055211805312572,9.072967529296875,43472300
2024-11-04,9.081843573594382,9.38368407593779,9.081843573594382,9.197253227233887,55323800
2024-11-05,9.170619329319985,9.445827060320072,9.143986596203629,9.410316467285156,49309000
2024-11-06,9.721034669614934,9.969608839396454,9.623380743146326,9.934098243713379,100781800
2024-11-07,9.907104561852968,9.997086829491414,9.745135278704005,9.862112998962402,55407900
2024-11-08,9.835117839521349,9.871110916137695,9.772129311835764,9.871110916137695,45463400
2024-11-11,9.961093041283577,10.186049981570145,9.916102339740362,10.10506534576416,56630500
2024-11-12,10.024081684325555,10.168053990475434,9.853113927165598,9.988088607788086,44921400
2024-11-13,10.006084716985503,10.051076277192998,9.916102454713146,9.988088607788086,55150900
2024-11-14,10.015082991664451,10.105065252059092,9.916102247787563,9.961092948913574,56780900
2024-11-15,9.943098527757387,10.033080803424932,9.880109990833066,9.907105445861816,58895400
2024-11-18,9.943097203013092,10.14105955613508,9.925100235391708,10.087069511413574,47727300
2024-11-19,9.952095598293633,10.18605016829192,9.90710403778305,9.943097114562988,53227700
2024-11-20,9.907102777053165,9.9430958492528,9.547171196914277,9.655150413513184,68633300
2024-11-21,9.700144585758796,9.76313312271171,9.547173773097487,9.718141555786133,53409500
2024-11-22,9.727138632205266,10.240040189712003,9.718140148494676,10.060074806213379,82556700
2024-11-25,10.168054348027836,10.366016705016442,10.150057380054934,10.258036613464355,63469300
2024-11-26,10.042077793522973,10.105065462927886,9.934098563910563,9.988088607788086,47458800
2024-11-27,10.015083200655528,10.132060913937963,9.952095531250617,9.988088607788086,28474200
2024-11-29,10.042077906158505,10.141059511353735,10.006084829217324,10.015083312988281,28935200
2024-12-02,10.09606913204783,10.123063728376867,9.862113675482195,9.880109786987305,50034400
2024-12-03,9.88910626112128,9.907103227109923,9.736135482788086,9.736135482788086,43904300
2024-12-04,9.76313184393733,9.781127953464773,9.529176413082,9.66415023803711,66780700
2024-12-05,9.574168486115296,9.619159191411214,9.349211527064922,9.39420223236084,68162000
2024-12-06,9.457188606262207,9.538173230342146,9.37620398218227,9.457188606262207,56227000
2024-12-09,9.502181553024096,9.718140010148078,9.475186102276629,9.538174629211426,53230100
2024-12-10,9.646153350337276,9.664149458412941,9.493182570052497,9.502181053161621,45084300
2024-12-11,9.547172920651482,9.547172920651482,9.250229806855929,9.367207527160645,60487100
2024-12-12,9.340212255577852,9.457189967402567,9.313217663046801,9.349210739135742,38432600
2024-12-13,9.35820836455101,9.39420144063995,9.286222212373126,9.349210739135742,40560700
2024-12-16,9.061264942896079,9.106256500907428,8.890298052224072,8.989278793334961,96264400
2024-12-17,8.962283522761037,9.034269666868152,8.890297378653923,8.971282005310059,76208600
2024-12-18,8.944288710345283,9.07926340663829,8.6923371453315,8.719331741333008,84199500
2024-12-19,8.809313841048445,8.953286147061238,8.728329204380591,8.764322280883789,81659000
2024-12-20,8.72832956338611,8.962284999351052,8.71033345346563,8.890298843383789,87705500
2024-12-23,8.88130103540179,8.926292600841782,8.773321793231455,8.908295631408691,50646600
2024-12-24,8.908294367220009,9.05226752782509,8.899296741923065,9.016274452209473,29083100
2024-12-26,8.998277325090253,9.106256550014225,8.980280358531626,9.061264991760254,35922700
2024-12-27,9.025273323059082,9.178244130072178,8.980281757794748,9.025273323059082,52899900
2024-12-30,8.953286515319478,8.980281109271534,8.836308797337006,8.890298843383789,47116700
2024-12-31,8.917294116125236,9.007277247005216,8.854306439394891,8.908295631408691,54104200
2025-01-02,8.917291646926056,8.96228319990788,8.674338633852203,8.68333625793457,67156200
2025-01-03,8.719331079354536,8.953286515319478,8.575358767420008,8.890298843383789,77245900
2025-01-06,9.052267661343356,9.169244515212524,8.908294498614714,8.926291465759277,63840800
2025-01-07,8.9532859642728,9.007276006996664,8.74632599314032,8.782319068908691,62404000
2025-01-08,8.764322280883789,8.773320764545247,8.620349974870996,8.764322280883789,61678800
2025-01-10,8.7013332223843,8.854303987637001,8.62934708087038,8.68333625793457,73373400
2025-01-13,8.692336964861024,8.746327013885832,8.611352320395172,8.73732852935791,66023000
2025-01-14,8.800314903259277,8.836307977905104,8.710332645716004,8.800314903259277,45419900
2025-01-15,8.97128409392172,9.052268739431955,8.89929793305545,8.953287124633789,68674400
2025-01-16,8.91729246711976,9.052267138479916,8.899296359157285,9.007275581359863,45770000
2025-01-17,9.070263730022514,9.187241441514272,9.034270654036021,9.160246849060059,60802700
2025-01-21,9.26822659712929,9.40320042511738,9.214236551048453,9.385204315185547,65670800
2025-01-22,9.223235695336513,9.223235695336513,9.0162756965204,9.025273323059082,64949200
2025-01-23,9.043269314669539,9.151248544743659,8.971283161286793,9.142250061035156,56241100
2025-01-24,9.142249559702977,9.27722423350102,9.07926189348278,9.106256484985352,42909100
2025-01-27,9.097257971152889,9.376204942882621,9.088260346110708,9.340211868286133,73082600
2025-01-28,9.205238652862441,9.205238652862441,8.926292495095975,9.07026481628418,92177600
2025-01-29,9.088261752018058,9.259228668263438,9.025273218123258,9.18724250793457,69986900
2025-01-30,9.232233181834909,9.34921089561753,9.052267798378043,9.142250061035156,69663100
2025-01-31,9.151249461488227,9.31321875189632,8.989280171080134,9.07026481628418,103652400
2025-02-03,8.746326911618247,9.052268516848551,8.63834767297391,8.899297714233398,131430300
2025-02-04,8.944287710161284,9.142250061035156,8.908294633469911,9.142250061035156,68716500
2025-02-05,9.142249394577442,9.28622169084755,8.962284024239812,9.007275581359863,124187800
2025-02-06,8.539365058921085,8.674339735000673,8.332405090332031,8.332405090332031,222758300
2025-02-07,8.39539293806704,8.413389905188186,8.260419117228938,8.314408302307129,140852700
2025-02-10,8.323406785867702,8.368398345527945,8.206429074008122,8.314408302307129,72168000
2025-02-11,8.287413597106934,8.33240515615555,8.251420521496565,8.287413597106934,54844600
2025-02-12,8.251420248896896,8.35939947216073,8.188432583195304,8.30540943145752,67339600
2025-02-13,8.359401062307912,8.46738030611184,8.314409496187254,8.41339111328125,72059800
2025-02-14,8.485377143978443,8.557363305395933,8.449384063269697,8.530367851257324,53778300
2025-02-18,8.660460389365335,8.688338046753186,8.57682918957494,8.632583618164062,62175800
2025-02-19,8.613999580949175,8.725507554290662,8.558245151185133,8.679045677185059,50191700
2025-02-20,8.669752357699098,8.734798448181746,8.623290484702983,8.725506782531738,39787800
2025-02-21,8.716214767338393,8.744091538377782,8.576829139768304,8.623291015625,58437700
2025-02-24,8.651169904657996,8.734800229683964,8.558246139713543,8.688339233398438,72562600
2025-02-25,8.706921763029344,8.818429727586064,8.651168223844246,8.75338363647461,88876800
2025-02-26,8.79055314337328,8.939230432584292,8.77196803912863,8.799845695495605,87948100
2025-02-27,8.771968360357002,8.855599560147397,8.632583618164062,8.632583618164062,70518800
2025-02-28,8.660460334115639,9.004276797359866,8.651168667898876,8.874184608459473,137992600
2025-03-03,9.022861351808439,9.125076763450675,8.66045980586257,8.725506782531738,154435900
2025-03-04,8.576829566391389,8.6139997778749,8.418860598519549,8.474614143371582,167500000
2025-03-05,8.604706163751088,8.985691922602413,8.548951739588855,8.967106819152832,157774900
2025-03-06,8.846308001721813,9.032154622307022,8.753384248335914,8.929938316345215,136680700
2025-03-07,8.864892242699463,9.255170589990797,8.83701547108911,9.199416160583496,150644900
2025-03-10,9.07861581378547,9.422432257464981,9.07861581378547,9.255169868469238,167183800
2025-03-11,9.218001513905604,9.25517083911544,8.8184306032599,9.004277229309082,210127000
2025-03-12,9.013569484344545,9.022862036886627,8.790553540454104,8.911354064941406,129994600
2025-03-13,8.892767768710105,9.245876742332534,8.827721682001343,8.855598449707031,137747600
2025-03-14,8.976399640462677,9.097200157953386,8.95781542264147,9.0414457321167,91313800
2025-03-17,9.050738025444252,9.273753950043982,9.050738025444252,9.218000411987305,98583100
2025-03-18,9.245878219604492,9.329509422270306,9.180832122502908,9.245878219604492,102730900
2025-03-19,9.25516964600138,9.552524209347128,9.2458770943502,9.450308799743652,124697400
2025-03-20,9.357385467478352,9.431724111586869,9.283046823369835,9.301631927490234,109103700
2025-03-21,9.208708129236767,9.403847290508201,9.13436948553208,9.292339324951172,240638600
2025-03-24,9.329509487525572,9.524648666381836,9.301632715170854,9.524648666381836,102847200
2025-03-25,9.571108766636195,9.617570636055033,9.450308260621796,9.561816215515137,83674900
2025-03-26,9.543233001624365,9.61757164602646,9.375970608626378,9.571109771728516,139742100
2025-03-27,9.53394096465412,9.664033156293502,9.125077512164822,9.199416160583496,229032500
2025-03-28,9.143662048948084,9.190123922868105,8.93923033541191,9.032154083251953,136868300
2025-03-31,8.892769440578293,9.394555784550402,8.874185220676098,9.32021713256836,139951900
2025-04-01,9.385262833193227,9.450308923228425,9.115785035093321,9.236584663391113,135388700
2025-04-02,9.143662510626744,9.543233405852778,9.125077405645728,9.431724548339844,136908500
2025-04-03,9.283048112312214,9.478187301738597,8.855600406244264,8.864892959594727,220271000
2025-04-04,8.660459486992961,9.041445236397843,8.548951527619812,8.902060508728027,177466200
2025-04-07,8.61399921593709,8.957815674051012,8.363105621910234,8.586121559143066,274938500
2025-04-08,8.846306682142755,8.846306682142755,7.944949599024197,8.075041770935059,199286800
2025-04-09,7.898488596866005,8.864891872093914,7.842734169789573,8.827722549438477,199663000
2025-04-10,8.45603002271808,8.623291545417088,8.25159828810082,8.493199348449707,163535400
2025-04-11,8.465321348269484,8.688338179855949,8.400275252407836,8.669753074645996,146073700
2025-04-14,8.71621527648192,9.11578619152859,8.54895286810208,9.022862434387207,189955000
2025-04-15,8.93923032993688,8.948522881952501,8.71621439868121,8.78126049041748,125469000
2025-04-16,8.799845407940653,8.939230140474628,8.63258301995067,8.734798431396484,133804900
2025-04-17,8.744090861516131,9.004276105512037,8.734798309826795,8.948522567749023,129204600
2025-04-21,8.90206111028154,8.948522984706617,8.688337728587346,8.799845695495605,94138900
2025-04-22,8.874183960464451,9.032153795039857,8.855598857014872,8.967106819152832,121387100
2025-04-23,9.143662218110514,9.30163206064919,9.0228616981582,9.087907791137695,158691500
2025-04-24,9.171539974283842,9.375971713574947,9.125078094510412,9.348094940185547,87031000
2025-04-25,9.33880133357692,9.385263208109453,9.26446268879949,9.329508781433105,88682400
2025-04-28,9.34809289480367,9.459600850149746,9.264461706747502,9.31092357635498,77051500
2025-04-29,9.357385900788941,9.468893872115295,9.227293710668153,9.431724548339844,141980300
2025-04-30,9.39455478953261,9.41313989365301,9.162246305146859,9.301631927490234,136406200
2025-05-01,9.422432081664544,9.589693581353059,9.310924119810032,9.459601402282715,126532500
2025-05-02,9.571109670647909,9.654740866263673,9.496771027030904,9.55252456665039,82228700
2025-05-05,9.50606233727773,9.51535488892891,9.385262710558395,9.450308799743652,105766300
2025-05-06,9.375971030240738,9.868464793097491,9.34809425888304,9.701202392578125,131814000
2025-05-07,9.719786957881917,9.766248831689179,9.403847279416382,9.55252456665039,116885100
2025-05-08,9.60827899245641,9.719786957881917,9.533940348839407,9.55252456665039,107173400
2025-05-09,9.626863762179429,9.747664286529238,9.61757209583451,9.691910743713379,76350700
2025-05-12,9.955891728086213,10.116165666667372,9.880467481712955,9.946463584899902,102035800
2025-05-13,9.99360466003418,10.021888194037139,9.823901657781756,9.99360466003418,83671000
2025-05-14,9.965319522722458,10.087882693564232,9.88046802759221,10.040742874145508,84453100
2025-05-15,9.984174526268129,10.163304738084134,9.946462855405963,10.135021209716797,71096500
2025-05-16,10.153878752978832,10.191590428514244,10.031315582709427,10.182162284851074,64913000
2025-05-19,10.07845325386497,10.172732880578964,10.021886197130296,10.135021209716797,60195700
2025-05-20,10.172734252318058,10.21987407203161,10.050171080709735,10.106739044189453,61063800
2025-05-21,10.05017039459234,10.078453924842666,9.852183884605632,9.880467414855957,89090500
2025-05-22,9.88046794676533,9.899324234025475,9.748477532413373,9.842756271362305,94081100
2025-05-23,9.710765966516881,9.814472850265368,9.701337822780488,9.767333030700684,80519000
2025-05-27,9.852183308772576,9.88989497994127,9.625913281760402,9.720192909240723,89066800
2025-05-28,9.72962103137628,9.748477318222118,9.569346189655626,9.588202476501465,102335600
2025-05-29,9.625915406982719,9.691910621319156,9.531635758687214,9.635343551635742,101642200
2025-05-30,9.597630704746065,9.86161242910011,9.541062742825858,9.786189079284668,152191600
2025-06-02,9.682482703553529,9.691909948434681,9.314793179669634,9.409071922302246,170340800
2025-06-03,9.399643817132253,9.644769244836132,9.324220470282256,9.607057571411133,121584300
2025-06-04,9.60705787482177,9.776760860152438,9.5976306305057,9.654197692871094,123191200
2025-06-05,9.616486960020497,9.663626782686336,9.456212102427044,9.522208213806152,133191400
2025-06-06,9.578775052058091,9.757906194070106,9.569346907927498,9.673054695129395,105916700
2025-06-09,9.701338114807342,9.852184822661258,9.701338114807342,9.748477935791016,63638900
2025-06-10,9.786189979405364,10.040743583666668,9.767333690658502,9.99360466003418,87955500
2025-06-11,10.031316462249515,10.153879643265189,10.003032028780042,10.050171852111816,93094900
2025-06-12,9.974747354259351,9.984175497671487,9.833328799546296,9.927607536315918,76393300
2025-06-13,9.871041834146299,9.90875351387365,9.786190329980412,9.833330154418945,90106200
2025-06-16,9.89932472314484,10.059599576306095,9.89932472314484,10.012459754943848,75195200
2025-06-17,9.984176995712158,10.02188867590177,9.786190449937338,9.823902130126953,100969400
2025-06-18,9.833330154418945,9.927608904178644,9.805045720285404,9.833330154418945,82770200
2025-06-20,9.889896044439768,9.993603825654134,9.86161251279824,9.984175682067871,116743400
2025-06-23,9.946462855405963,10.135021209716797,9.937034712911132,10.135021209716797,77576500
2025-06-24,10.172734077313692,10.248157427910934,10.10673887032042,10.116166114807129,77244400
2025-06-25,10.144450027583046,10.153878170705559,9.823900354355308,9.880467414855957,91927300
2025-06-26,9.89932460480607,10.040743168084951,9.871041071973753,10.02188777923584,88416400
2025-06-27,10.087882646453911,10.29529731145731,10.069027258244839,10.182162284851074,182008200
2025-06-30,10.106738290172268,10.238728696582285,10.078453860983943,10.229301452636719,88472200
2025-07-01,10.191590766374965,10.72898238534893,10.172734478423521,10.700698852539062,140150700
2025-07-02,10.728981608071514,11.106098348606606,10.719553464778828,11.096671104431152,122331600
2025-07-03,11.077815238810619,11.275801759894478,11.077815238810619,11.134383201599121,60311500
2025-07-07,10.936397672704558,11.115527922737835,10.823261736863454,10.926969528198242,73842100
2025-07-08,10.9835363602426,11.172095649834995,10.974109115056843,11.011820793151855,74190200
2025-07-09,11.106098478610793,11.219233502095639,11.08724309092194,11.153238296508789,63886900
2025-07-10,11.181523619068455,11.285231414883226,11.106100257994468,11.228663444519043,67263000
2025-07-11,11.172094277949055,11.181521521977187,11.040102971265819,11.106098175048828,65340700
2025-07-14,11.087243391417623,11.219233806168637,11.00239189672496,11.20037841796875,62098100
2025-07-15,11.21923408136639,11.247518513035912,10.860973604725313,10.908112525939941,65101900
2025-07-16,10.700698366111185,10.794977104230826,10.512139091637392,10.596990585327148,107978100
2025-07-17,10.549852910456552,10.70070054051153,10.474429544987784,10.512141227722168,70345300
2025-07-18,10.530996442839655,10.596991656103636,10.417861406193966,10.521568298339844,68812600
2025-07-21,10.615846936468245,10.794977169358356,10.568707117565395,10.662986755371094,65515600
2025-07-22,10.59699028113245,10.644130098397715,10.446143585177392,10.549850463867188,79403800
2025-07-23,10.634703279146652,10.80440628278281,10.634703279146652,10.728982925415039,76163200
2025-07-24,10.662986451470474,10.776121474142547,10.587562203905188,10.615846633911133,63557800
2025-07-25,10.691270069685846,10.832688624401742,10.596990433797087,10.813833236694336,52312300
2025-07-28,10.82326106533563,10.832689209256978,10.606419149848364,10.634702682495117,54173600
2025-07-29,10.644130627057585,10.644130627057585,10.427288715631652,10.446144104003906,58371500
2025-07-30,10.49328481845919,10.49328481845919,10.201018631268472,10.24815845489502,79866900
2025-07-31,10.153878029240435,10.512138471732467,10.069026540554406,10.436715126037598,101090900
2025-08-01,10.29529701544718,10.29529701544718,10.06902696874042,10.201017379760742,73541500
2025-08-04,10.26701367869371,10.389576847758718,10.238729247982144,10.323580741882324,56696800
2025-08-05,10.351863809354626,10.464999728893961,10.276440462406546,10.427288055419922,58864300
2025-08-06,10.47442782521041,10.615847286583026,10.446144292582805,10.568707466125488,59519800
2025-08-07,10.653558970337814,10.738410467395369,10.465000587497302,10.634702682495117,71775000
2025-08-08,10.66298848731941,10.719555559896992,10.56870883420023,10.672415733337402,48465300
2025-08-11,10.796623541762264,11.054595484497753,10.567314945732637,10.64375114440918,84333000
2025-08-12,10.701077020452713,10.815731309710019,10.634195579517108,10.748849868774414,63944100
2025-08-13,10.767961242356412,10.978160353565345,10.691524125054176,10.930387496948242,63823300
2025-08-14,10.796624591850094,10.939942250509953,10.72018838573931,10.930387496948242,52469200
2025-08-15,10.920833654577983,11.006824614250478,10.90172414745456,10.930387496948242,46141400
2025-08-18,10.892168662894646,10.968604863875623,10.863505315324627,10.949496269226074,37113800
2025-08-19,11.006824113860512,11.207468462386082,10.978159854478507,11.0641508102417,58020200
2025-08-20,11.006823207828155,11.083259404172129,10.95905035731534,10.978158950805664,46469900
2025-08-21,10.91127781635877,10.92083256897067,10.701077814853738,10.825286865234375,51779300
2025-08-22,10.882614746610049,11.245687154378022,10.882614746610049,11.217022895812988,58538700
2025-08-25,11.197914144956604,11.322123196763476,11.159696045261517,11.293458938598633,45038800
2025-08-26,11.283905317018593,11.341232012082969,11.245687216578546,11.312568664550781,48613300
2025-08-27,11.293458892598819,11.446331290756492,11.28390505110749,11.379449844360352,40381500
2025-08-28,11.455885955276159,11.455885955276159,11.111923062068488,11.188359260559082,47723700
2025-08-29,11.217023225334112,11.30301418117259,11.197914630254122,11.245687484741211,44069700
2025-09-02,11.236132223157131,11.360341274726393,11.121477924291206,11.197914123535156,57704200
2025-09-03,11.150142164624834,11.207468863055464,11.054596452318526,11.10236930847168,47728700
2025-09-04,11.131032319443767,11.178805174145227,11.054596116397997,11.159696578979492,33136700
2025-09-05,11.188359548439339,11.379450049582644,11.140586695355665,11.217022895812988,47547800
2025-09-08,11.226577137937614,11.226577137937614,11.064149991557251,11.169249534606934,39734500
2025-09-09,11.150140848175273,11.159695600516102,10.939940852633677,10.978158950805664,41262700
2025-09-10,10.978159216618629,11.006823474335166,10.8061782262762,10.911277770996094,47021300
2025-09-11,10.94949640883606,11.264795969700623,10.920833060900573,11.236132621765137,64196100
2025-09-12,11.226578028846689,11.283905636726724,11.140587072622342,11.159696578979492,50100800
2025-09-15,11.217023275668113,11.236132782025264,11.092814217920882,11.159696578979492,47942400
2025-09-16,11.169250650109504,11.255241608097998,10.99726964532395,11.092814445495605,58065000
2025-09-17,11.111923505248024,11.350786862855614,11.035487303708907,11.140586853027344,68585900
2025-09-18,11.169250042729315,11.25524099604165,11.102368595127004,11.217022895812988,55040100
2025-09-19,11.245687876931141,11.274351226146456,11.073705959256365,11.10236930847168,71676300
2025-09-22,11.083260157468704,11.178804953796902,11.054595898497988,11.140586853027344,58432700
2025-09-23,11.1788046857449,11.398559443294,11.1788046857449,11.207468032836914,55667600
2025-09-24,11.207468011629812,11.30301371667756,11.073705117992612,11.111923217773438,60193800
2025-09-25,11.025933103103212,11.131032657686994,10.863505938897354,11.10236930847168,67656300
2025-09-26,11.131030879036947,11.771184680099978,11.131030879036947,11.474994659423828,117681800
2025-09-29,11.560986408490388,11.580095002512227,11.360341159708609,11.551431655883789,83325000
2025-09-30,11.57054182306003,11.656532785828206,11.379451300903794,11.427224159240723,70765000
2025-10-01,11.58009491299027,11.732967308748607,11.503658715111102,11.723413467407227,73578400
2025-10-02,11.732967754868909,11.876286314735239,11.580095353297935,11.675641059875488,74530500
2025-10-03,11.704304134641049,12.105594635009766,11.656531282465465,12.105594635009766,100778600
2025-10-06,12.06737587392507,12.22980301570232,11.924057325255623,12.134257316589355,90544900
2025-10-07,11.943167611620298,11.971830958754602,11.217022802147854,11.389004707336426,154390200
2025-10-08,11.446331497184955,11.47499575574999,11.159696201065689,11.217022895812988,78469700
2025-10-09,11.226578131965969,11.245687638498646,10.968605260923379,10.987714767456055,70320500
2025-10-10,11.035486709101797,11.073704807812112,10.844396215550221,10.90172290802002,84595400
2025-10-13,10.978159459286184,11.111923264679405,10.949496112127415,11.025932312011719,73939400
2025-10-14,10.873060040203622,11.236132449522604,10.834841939811698,11.13103199005127,89117900
2025-10-15,11.15969641980957,11.255241216658327,11.121478318831786,11.236132621765137,88960700
2025-10-16,11.217022895812988,11.264795748896661,11.121478100837027,11.217022895812988,108701200
2025-10-17,11.217022802147854,11.474995659930713,11.197914207788777,11.389004707336426,107633500
2025-10-20,11.398559194214663,11.54187683773435,11.379449689109983,11.455885887145996,77878900
2025-10-21,11.713858758265875,12.067376402564395,11.532322104236872,12.000494956970215,297153200
2025-10-22,11.971831303582976,12.038713663744618,11.732967944470515,11.876286506652832,415062200
2025-10-23,11.914503693770891,11.93361228721465,11.646976096027611,11.790294647216797,479840300
2025-10-24,12.162922455855446,13.347685472603047,12.14381385992916,13.22347640991211,298366900
2025-10-27,13.185257283767479,13.185257283767479,12.621539624215826,12.669312477111816,140859000
2025-10-28,12.650201655934175,12.688419752038245,12.45911117541382,12.5451021194458,96738500
2025-10-29,12.51644080240037,12.793522271830414,12.487776542286223,12.650203704833984,127512200
2025-10-30,12.554659052472768,12.697976709964728,12.478222846984863,12.478222846984863,80766300
2025-10-31,12.45911117541382,12.583320215549872,12.411338327485911,12.5451021194458,68862000
2025-11-03,12.51644044125724,12.51644044125724,12.32534902410899,12.430449485778809,80419400
2025-11-04,12.334902514185275,12.354012018419965,12.182030125073009,12.220248222351074,70360600
2025-11-05,12.344457607871915,12.717084750037086,12.306239509536358,12.525993347167969,79134300
2025-11-06,12.554657715076083,12.669312011094283,12.401784409193803,12.535548210144043,82291000
2025-11-07,12.52588455535642,12.79650525909133,12.516219299790656,12.767510414123535,80011300
2025-11-10,12.7868398200187,12.796505075445758,12.564544475573328,12.719184875488281,62051200
2025-11-11,12.748180033345742,12.98980589458355,12.748180033345742,12.854496002197266,79742400
2025-11-12,12.854495567604921,13.047796065714047,12.854495567604921,12.999470710754395,61840500
2025-11-13,12.95114532236986,13.047796032039724,12.806170179594544,12.835165023803711,71481600
2025-11-14,12.738515102247947,12.864160654809071,12.661194904014865,12.74817943572998,67932400
2025-11-17,12.73851477247725,12.73851477247725,12.351912869590606,12.448563575744629,73404400
2025-11-18,12.438898639507828,12.651529645457298,12.332583597397827,12.583874702453613,70215400
2025-11-19,12.593539154171422,12.709519452579286,12.42923350099458,12.467893600463867,49619300
2025-11-20,12.477559237001426,12.57420994949244,11.965312672949869,11.994307518005371,95861900
2025-11-21,12.09095818669995,12.506554036755103,12.071627675579965,12.400238990783691,74048900
2025-11-24,12.40990432601986,12.545214217810486,12.400239070397813,12.525884628295898,52936200
2025-11-25,12.554878510080934,12.815834861475645,12.545213255200514,12.728849411010742,52885000
2025-11-26,12.728849847036445,12.815835300481028,12.6805244927084,12.74817943572998,44942200
2025-11-28,12.767510080072494,12.893155633951524,12.738515235863327,12.835165023803711,29536200
2025-12-01,12.75784497546702,12.941481141663145,12.6901900309366,12.719184875488281,51594000
2025-12-02,12.74817997722593,12.74817997722593,12.438899171156493,12.525884628295898,57641700
2025-12-03,12.554878606049673,12.699854665175847,12.525883762916216,12.651529312133789,45364700
2025-12-04,12.74817928278786,12.796504636536135,12.622534653463585,12.699854850769043,47554800
2025-12-05,12.70951857469855,12.835164119727429,12.564543442134912,12.593538284301758,54099400
2025-12-08,12.632198986829675,12.719184439230679,12.516218690871488,12.699854850769043,45580800
2025-12-09,12.690189175083644,12.777174624601697,12.622534235116015,12.641863822937012,33350000
2025-12-10,12.641864607768552,12.970475916691168,12.632199352393302,12.960810661315918,72210700
2025-12-11,12.941480347587959,13.221766285668144,12.854494897540759,13.173440933227539,59012300
2025-12-12,13.21210206754142,13.376407725694301,13.21210206754142,13.299087524414062,48337300
2025-12-15,13.337747020068397,13.347412275222396,13.038130562400623,13.192770957946777,53577300
