Date,Open,High,Low,Close,Volume
2026-08-13,345.5478948342235,347.7065110877775,343.5392066313974,346.13751220703125,17866100
2026-08-14,346.5772111705174,350.22489088982945,344.27870083870846,345.67779541015625,17808600
2026-08-17,346.04755304110785,347.0269344906474,341.7103446182459,343.7790222167969,18291300
2026-08-18,342.19005363605754,344.6484648943574,339.97147845233087,343.9789123535156,19248800
2026-08-19,342.2400076559886,346.5072842825429,340.44117610948047,344.4985656738281,19733800
2026-08-20,342.83962071417653,343.6790774504127,338.3525147854226,340.451171875,18570400
2026-08-21,342.359928876986,345.97762917305914,340.1813365286692,344.5985107421875,20849800
2026-08-24,343.39927531721605,351.3741604480826,342.2699962782288,347.83642578125,26338200
2026-08-25,349.41542326154587,349.9350782600912,345.37800981753963,346.73712158203125,20649700
2026-08-26,346.3973312516375,346.65717399060424,339.96146577825954,341.7803039550781,20420300
2026-08-27,339.45183186724313,341.4705233735174,338.3025461528343,340.4311828613281,23391400
2026-08-28,340.49114263603377,348.91575095848634,340.0514228221321,346.36737060546875,25347200
2026-08-31,343.60912172254496,344.3686432833908,336.94342338566804,339.13201904296875,33493600
2026-09-01,335.7841605001305,336.9834018439635,332.8360433203593,334.8047790527344,23342700
2026-09-02,333.84541044728496,339.78159726283246,332.6062167342666,336.9034423828125,22582300
2026-09-03,340.34122971001256,344.4585782378343,339.841550898423,342.260009765625,20726900
2026-09-04,342.4700012207031,343.5299987792969,337.0899963378906,338.4599914550781,23189300
2026-09-08,335.4200134277344,339.67999267578125,333.2200012207031,338.3599853515625,22915800
2026-09-09,331.6499938964844,331.8500061035156,327.8999938964844,330.6499938964844,33151600
2026-09-10,328.2300109863281,333.2300109863281,327.739990234375,332.6000061035156,23557600
2026-09-11,335.0299987792969,342.9800109863281,335.0299987792969,338.5,24708300
2026-09-14,343.1199951171875,349.9100036621094,342.1400146484375,349.3900146484375,35905400
2026-09-15,346.79998779296875,348.07000732421875,342.70001220703125,344.9800109863281,21928600
2026-09-16,347.0799865722656,348.3999938964844,340.6400146484375,342.8699951171875,18928900
2026-09-17,348.67999267578125,349.5,343.8900146484375,347.3299865722656,19238400
2026-09-18,357.30999755859375,359.44000244140625,348.45001220703125,349.5400085449219,47526100
