Date,Open,High,Low,Close,Volume
2024-09-03,546.1524339283656,546.4837745967734,535.4724516729985,537.976806640625,60600100
2024-09-04,536.144708671945,540.2666308743978,535.4236220855641,536.8755493164062,47224900
2024-09-05,536.8170931187602,539.652728695669,533.1238736044508,535.5697631835938,44264300
2024-09-06,535.8914419191495,537.5090100138885,525.6596709710985,526.55615234375,68493800
2024-09-09,530.7365485093424,533.718376233379,528.8168426461983,532.4515380859375,40445800
2024-09-10,534.3516217680888,535.1214785511951,529.4988595116598,534.7706298828125,36394600
2024-09-11,534.683107736862,541.1729474655668,526.1663863296421,540.2569580078125,75248600
2024-09-12,540.8318274541291,545.1096956062142,538.6197974189213,544.8076171875,51819600
2024-09-13,545.4117215837606,548.6469163083269,545.1583540035298,547.6529541015625,39310500
2024-09-16,547.3898567571744,548.7248541652143,545.5968944537451,548.4617919921875,36656100
2024-09-17,550.6641466211254,552.1063795479049,546.4642506202782,548.68603515625,49321000
2024-09-18,549.3389057758787,554.1624668793891,546.5032696834501,547.0587158203125,59044900
2024-09-19,556.4232441155169,558.245469176007,553.5680997187276,556.3939819335938,75315500
2024-09-20,555.0314034219361,556.4682163688195,552.4215869805491,555.43212890625,77503100
2024-09-23,556.4974940475859,557.465153194272,555.2854144616904,556.8200073242188,44116900
2024-09-24,557.6117584874984,558.471913246618,554.7967173955426,558.4132690429688,46805700
2024-09-25,558.2568638249757,558.9899461465259,556.0771251545262,557.181640625,38428600
2024-09-26,561.4238456875147,561.7464186568862,557.0449191197562,559.3907470703125,48336000
2024-09-27,560.4561405350975,561.2673753932927,557.5531033653197,558.5794067382812,42100900
2024-09-30,557.5531842584909,561.4238811603136,555.266000370726,560.81787109375,63557400
2024-10-01,560.4658463652788,561.1109325028423,553.2327442205948,555.7936401367188,72668800
2024-10-02,554.9042964358707,557.0448994143397,552.519332659213,556.0283203125,38097800
2024-10-03,554.5621954422553,556.9471593905891,552.7343813129046,555.0118408203125,40846500
2024-10-04,559.4395039594219,560.4267309820088,555.28537101062,560.0552978515625,42939100
2024-10-07,558.4133612174717,559.0585072225006,553.8487175811873,554.9923095703125,49964700
2024-10-08,557.5531808736639,560.8374356454558,556.6833016920415,560.2411499023438,37398700
2024-10-09,560.2313175326061,564.6787318135322,559.6350914993983,564.12158203125,37912200
2024-10-10,562.7825341526946,564.5517040960426,561.5313781232933,563.1343994140625,44138100
2024-10-11,563.0560063990889,567.2394909129982,562.9191500663796,566.5064086914062,42268000
2024-10-14,568.1094778484854,572.0681703246292,567.6305402513053,571.1395874023438,36217200
2024-10-15,571.4035256005812,571.7065305951428,565.4899467305453,566.7020263671875,54203600
2024-10-16,566.7021056174783,569.6832957534668,565.900594951752,569.1652221679688,30725400
2024-10-17,572.6937458614649,572.8990304200946,569.0283336899422,569.2140502929688,34393700
2024-10-18,570.8952748825009,572.1855071059618,569.4388940141822,571.403564453125,37416800
2024-10-21,570.6802188403536,571.6576620923939,567.5035282712228,570.4652099609375,36439000
2024-10-22,567.9433552717076,571.3155462187071,567.288485036852,570.1621704101562,34183800
2024-10-23,568.1485895916966,568.5884509212708,561.462852493989,564.9523315429688,49314600
2024-10-24,566.8975538777448,566.975766047179,563.5644984283806,566.1742553710938,34979900
2024-10-25,568.393014498126,571.2764839191195,565.0403914237966,565.9786987304688,47268200
2024-10-28,569.4388580651755,569.5659304498093,567.4253275234959,567.7283325195312,30174700
2024-10-29,566.7704218431865,569.7613956814984,565.382469188388,568.6471557617188,42899700
2024-10-30,568.1779150746601,570.1621533327376,566.2230287475197,566.9268188476562,41435800
2024-10-31,562.5770598717979,562.6454880370553,555.6176708657524,555.8131713867188,60182500
2024-11-01,558.4328313722141,562.5673968338307,557.748609230934,558.1591186523438,45667500
2024-11-04,558.2958792314746,559.5861111358071,555.0801132750667,556.956787109375,38217000
2024-11-05,557.8658847297456,563.7305435334926,557.6508758763042,563.6914672851562,39478300
2024-11-06,575.9095457320777,578.57794657906,572.1854895240832,577.7080078125,68182000
2024-11-07,579.7020264980958,583.1915058614667,579.6238143381844,582.1749267578125,47233200
2024-11-08,582.7222620683345,586.1140207981344,582.7222620683345,584.6967163085938,46444900
2024-11-11,586.2803319736955,586.632197284842,583.5337183657143,585.2540283203125,37586800
2024-11-12,585.1756086538937,585.7718346072201,580.9628314181381,583.435791015625,43006100
2024-11-13,583.8952319310844,585.7132619411553,581.5396200997641,583.7192993164062,47388600
2024-11-14,583.8464232004079,584.3253608590082,579.2817798181851,579.9659423828125,38904100
2024-11-15,576.4177743775998,576.886987680586,570.689971552463,572.537353515625,75988800
2024-11-18,572.9967218779136,576.1929802203847,572.1366267509276,574.8832397460938,37001700
2024-11-19,571.5208668268807,577.7080396739373,570.856212572816,576.9847412109375,49412000
2024-11-20,577.0628263540408,577.4635517504902,571.4425288776818,577.1801147460938,50032600
2024-11-21,580.014817427747,581.6959910919024,574.1990184692589,580.2786865234375,46750300
2024-11-22,580.2689037579424,582.7027874385594,579.7704578390868,582.0772094726562,38226400
2024-11-25,585.9967380709614,587.3064784870423,581.7741764917598,584.0516357421875,42441400
2024-11-26,585.2929516850081,587.7659115133398,584.5794372696156,587.1012573242188,45621300
2024-11-27,586.9156250460375,587.2967825924234,583.8073625128942,585.3223876953125,34000200
2024-11-29,586.1336096679657,589.7403777490892,585.8599565725738,588.9584350585938,30177400
2024-12-02,589.3689531396692,590.6885373789082,588.8802314936704,590.0140991210938,31746000
2024-12-03,589.7794288278096,590.5320194756874,588.7531254655074,590.2876586914062,26906600
2024-12-04,591.9688854405287,594.1974247464545,591.3042312735546,593.9530639648438,42787600
2024-12-05,593.9530901421784,594.7546007001943,592.6237817496434,592.9756469726562,28762200
2024-12-06,593.738143242676,595.3313805479372,593.3276337729875,594.0997924804688,31241500
2024-12-09,593.9825191407734,594.1486677967985,590.4539631589937,591.0404052734375,34742700
2024-12-10,591.7147950136848,592.1350884376395,588.5478885385655,589.2027587890625,37234500
2024-12-11,592.1155320836123,594.7057206012569,591.8418193692619,593.7576293945312,28677700
2024-12-12,592.8974892997352,593.4643633790662,590.6982421875,590.6982421875,31543800
2024-12-13,592.7215967057723,593.4351111707817,589.2125492712078,590.5809936523438,35904700
2024-12-16,592.3305025817151,594.0703798886923,591.5583440306177,593.1026611328125,43695200
2024-12-17,590.5614592226143,591.5193345487469,589.2907948870824,590.6591796875,55773500
2024-12-18,590.3560537155035,592.7312332463192,572.6741417666346,573.0553588867188,108248700
2024-12-19,578.0208781053541,579.6238994978684,572.6351557670356,572.8795166015625,85919500
2024-12-20,570.5609748943081,584.2716011168147,569.7174991420582,579.76025390625,125716700
2024-12-23,579.5053432293004,583.8303494697157,576.337534899556,583.2321166992188,57635800
2024-12-24,584.5756300016285,589.7539282690682,583.9969712723625,589.7146606445312,33160100
2024-12-26,587.9493923534018,590.8719573339298,586.5567683514358,589.7539672851562,41219100
2024-12-27,586.0271215733671,586.2625477535164,579.3777835694219,583.5458984375,64969300
2024-12-30,576.5631199685903,580.338917958557,573.150128529516,576.88671875,56578800
2024-12-31,578.5441278348751,579.2601035674252,573.1599137063401,574.7879638671875,57052700
2025-01-02,578.0341524534392,579.7406180456738,569.3154229960469,573.3756713867188,50204000
2025-01-03,576.2100986967752,581.1823624210723,575.1312564616488,580.544921875,37888500
2025-01-06,584.7816606701658,588.145567536734,582.1630605707853,583.88916015625,47679400
2025-01-07,585.9095629934586,586.2332216831945,575.4746081038332,577.2889404296875,60393100
2025-01-08,577.357566647636,579.2013495963691,573.9250009242365,578.13232421875,47304700
2025-01-10,574.5917674597674,574.6604259424307,567.4029789022777,569.3056030273438,73105000
2025-01-13,564.6767004472727,570.5414650673235,564.2647494580999,570.1884155273438,47910100
2025-01-14,573.1010128011978,573.7286961683375,567.2067990118115,570.9728393554688,48420600
2025-01-15,578.956079102548,582.4965105633459,577.847846118657,581.35888671875,56900200
2025-01-16,582.7220679112103,582.8985926554029,579.5445027973688,580.2408447265625,43319700
2025-01-17,585.4584175885924,587.8121409710091,584.1343920679883,586.0664672851562,58070600
2025-01-21,589.0967593301249,591.440725108679,587.1352937130949,591.430908203125,42532900
2025-01-22,594.2456759945876,596.1090924921224,593.6964679520279,594.7556762695312,48196000
2025-01-23,594.1280457618639,598.001953125,593.8534716457165,598.001953125,41152100
2025-01-24,598.0607394613536,599.0120815203885,595.1087237951253,596.2561645507812,34604700
2025-01-27,583.3496990163546,588.1356800712656,583.1829911938827,587.8218383789062,70361100
2025-01-28,589.0477983536082,593.7062796977629,585.7427332202798,592.8726806640625,44433300
2025-01-29,592.0880784150642,592.4902124528912,587.6747800612517,590.2149047851562,37177400
2025-01-30,592.3235418567856,594.9126315608507,589.1459165604987,593.3826904296875,39281300
2025-01-31,595.7952259985301,598.2078504382997,589.4694869358445,590.2246704101562,66566900
2025-02-03,581.2509121761593,588.7240915852041,579.1129217803689,586.252685546875,65857200
2025-02-04,586.3115788306599,590.695426254437,585.7721876960313,590.1854858398438,33457800
2025-02-05,589.0674493379312,592.7255640609287,587.0471418694162,592.5784301757812,30653100
2025-02-06,594.3143418590737,594.7655005585997,591.0190935628144,594.6380004882812,35771500
2025-02-07,595.1970270806008,596.4131263461926,588.4887874469584,589.1949462890625,50788500
2025-02-10,592.3921407355843,593.8337894109928,591.1269569453736,593.1962890625,26048700
2025-02-11,590.9405676549386,594.1867909987916,590.8228845015021,593.6473999023438,30056700
2025-02-12,587.6552234594287,592.9021210468912,586.9785152974936,591.7350463867188,45076100
2025-02-13,592.8333911581238,598.1882142232939,591.5780842005947,597.9822387695312,40921300
2025-02-14,598.1882471856823,599.2180047928703,597.3350143232245,597.952880859375,26910400
2025-02-18,599.110202272389,599.7084350585938,596.6583696805393,599.7084350585938,26749000
2025-02-19,598.3256014161959,601.4148744301086,597.8156011046507,601.1206665039062,31011100
2025-02-20,599.7573748000233,599.8946917719264,595.3245028060013,598.6197509765625,36554000
2025-02-21,598.4039822903428,598.5412992676794,587.9199448031515,588.3809204101562,76519800
2025-02-24,590.4208138598086,591.4113636230724,584.9973324269623,585.7034912109375,50737200
2025-02-25,585.6447380509082,586.3704708973501,578.2009482027341,582.790771484375,58266500
2025-02-26,584.4481329600031,588.0278318848362,580.4565429896904,583.0848999023438,43321600
2025-02-27,585.3504072406853,586.4979078319449,573.3855137517263,573.7777709960938,74196700
2025-02-28,574.2779596736045,583.2614467800305,571.2180777869312,582.7318725585938,88744100
2025-03-03,584.6933298193593,585.8310134980443,568.727029424783,572.5224609375,74249200
2025-03-04,568.5407916793482,574.1113483546197,561.224501400552,565.7456665039062,109648200
2025-03-05,565.5789679172403,573.611174316589,562.0385358294819,571.8262329101562,71230500
2025-03-06,564.3921264239905,568.991765926103,559.1354126670572,561.675537109375,80094900
2025-03-07,559.9004915315724,566.2654391000913,554.7320094861279,564.82373046875,81158800
2025-03-10,556.6542444695278,558.5666258451241,544.8854490052353,549.779296875,99326600
2025-03-11,548.6220367842027,553.1530182295099,541.3842228164132,545.2090454101562,88102100
2025-03-12,551.3385793423611,552.2604706321457,543.0219837811946,548.1021728515625,69588200
2025-03-13,547.7294422539348,548.3374917904981,539.0891888323793,540.795654296875,74079400
2025-03-14,545.3954461726303,552.966736502375,540.8644642362766,551.9663696289062,62660300
2025-03-17,551.9466761244148,558.7333912461695,551.5151512314662,556.2227172851562,49008700
2025-03-18,553.9178933850532,554.1336857355857,548.2884964881091,550.2107543945312,66041400
2025-03-19,551.9859243939003,559.9494708906026,550.8090329217521,556.2030639648438,66556000
2025-03-20,552.4762478943836,559.5767440833547,551.7602722164517,554.5946044921875,62958200
2025-03-21,550.1543857754978,555.6728342872004,548.9247817378139,554.7776489257812,83763000
2025-03-24,561.4863807824129,565.7654388953832,560.8961948547495,564.712890625,58766800
2025-03-25,565.9129505962637,567.0048245728844,564.3292350043083,566.0703735351562,38355700
2025-03-26,565.8047856022024,566.9261989456277,557.9353193986783,559.3125,51848300
2025-03-27,557.925492752828,561.5848258877031,555.7220517439531,557.8271484375,42164200
2025-03-28,556.3023922676962,557.0303082338021,546.0130443195492,546.5933837890625,71662700
2025-03-31,540.8585640195936,551.5610423029548,537.9468400615768,550.2625732421875,95328200
2025-04-01,548.3543088463027,553.7547209633009,544.6458033137422,551.8168334960938,54609600
2025-04-02,545.993387136237,558.1615443859063,545.7573127576624,555.3088989257812,76014500
2025-04-03,536.2154977474014,539.0288170958798,527.9427490234375,527.9427490234375,125986000
2025-04-04,515.1253804215398,517.2894955361414,496.81904991432106,497.03546142578125,217965100
2025-04-07,481.20799599577117,514.6335325434056,473.93856260259804,496.150146484375,256611400
2025-04-08,513.344881818952,516.413968489066,481.1784603514281,488.3790283203125,165816600
2025-04-09,485.3886419991045,539.6682739257812,485.00499114058437,539.6682739257812,241867300
2025-04-10,523.4867529065492,524.795068576413,501.0096123168745,516.0206298828125,162331200
2025-04-11,514.476073798931,527.677083319112,511.58404327413893,525.2277221679688,97866300
2025-04-14,535.172792794898,535.3990807406135,525.149059337469,530.3232421875,68034000
2025-04-15,530.8642755383438,534.3661851955569,528.0509561027874,528.837890625,56892900
2025-04-16,523.0046778330362,529.1133721339063,511.80051174858437,517.0828857421875,83484800
2025-04-17,519.0305887702018,522.5029590498531,515.3614098145464,517.8206176757812,79868100
2025-04-21,512.6562995153043,513.1875268574667,500.16354114488826,505.4951171875,69368100
2025-04-22,511.6529392279992,520.6634499571472,510.71842828029105,518.6469116210938,75948100
2025-04-23,531.6118557355538,536.5302712837308,525.1687433752924,526.68359375,90590700
2025-04-24,527.9624225863133,538.4976913582739,526.7131857388315,537.769775390625,64150400
2025-04-25,537.7303874976484,542.0585570888795,534.8186639244827,541.6552734375,61119600
2025-04-28,542.393043710064,544.5177728075638,536.1269871108482,541.86181640625,47613800
2025-04-29,539.9535089190233,546.3868353532918,539.5993973829874,545.2752685546875,47775100
2025-04-30,538.6354556420874,547.4394329210733,532.6841838633078,545.49169921875,93101500
2025-05-01,551.2265048528457,554.8661444027258,548.7574506167018,549.3574829101562,63186100
2025-05-02,555.5153624660799,559.105829955879,553.203731094349,557.5122680664062,60717300
2025-05-05,553.390643044351,557.4040871519024,552.5348434974896,554.3153076171875,38659200
2025-05-06,548.8263293740373,554.157875203981,547.872185543118,549.68212890625,48264700
2025-05-07,551.0102132045591,554.6203140304898,546.9672292946763,551.993896484375,55588000
2025-05-08,556.0170826268422,561.0043636579312,552.5348657113146,555.8400268554688,65130800
2025-05-09,557.2368112120467,558.2401872369107,553.577538715433,555.1317749023438,37603400
2025-05-12,571.9823211776136,573.4873855021532,567.6246111991788,573.4775390625,78993600
2025-05-13,573.8906837419801,579.4682116321595,573.3300370602593,577.2647705078125,67947200
2025-05-14,578.2188228927168,579.3697154326957,575.9858428026291,578.00244140625,66283500
2025-05-15,576.0055507079343,581.3272505737436,575.553034807254,580.8256225585938,71268100
2025-05-16,581.6027001482121,584.7996705930015,579.664873035907,584.5045776367188,76052100
2025-05-19,578.5040593733968,585.8226647003453,578.5040593733968,585.1439208984375,68168500
2025-05-20,583.4127091135157,584.3570065824167,579.9796042324612,583.1765747070312,60614500
2025-05-21,578.8385171464103,582.910979810613,572.3265394745135,573.3495483398438,95197700
2025-05-22,573.1528300863163,577.0482371941405,571.9232260794693,573.5758666992188,70860400
2025-05-23,566.5817726606184,572.3166619439528,566.207968279521,569.6607055664062,76029000
2025-05-27,576.5072061511252,581.6616963869777,568.9918522772189,581.5043334960938,72588500
2025-05-28,581.9075989404909,583.0978771602481,577.412159762467,578.1400756835938,68445500
2025-05-29,583.3831371525944,583.5208672055215,576.5072014152614,580.4222412109375,69973300
2025-05-30,579.320555390729,581.4846704969287,573.7233954302501,579.7730712890625,90601200
2025-06-02,578.1695751189003,583.1174697772985,575.5136188023458,583.038818359375,61630500
2025-06-03,582.6748967264019,587.3375451970118,582.1928415555221,586.3637084960938,63606200
2025-06-04,587.2194601619697,588.1932967835147,585.7734148456988,586.2062377929688,57314200
2025-06-05,587.8785767379185,589.2262178754949,581.405924678812,583.373291015625,92278700
2025-06-06,588.8916828991635,591.0263183988576,587.1210653731052,589.3638916015625,66588700
2025-06-09,589.9344673159251,591.4395314497265,588.7245561772476,589.8951416015625,53016400
2025-06-10,590.426305457828,593.6232758793388,589.3147986704665,593.2396850585938,66247000
2025-06-11,594.3315698285918,595.1873694307895,589.491865174911,591.5477294921875,73658200
2025-06-12,590.2197770479303,593.8987426757812,589.7377818775473,593.8987426757812,64129000
2025-06-13,588.7344360351562,592.0297509680191,585.7636933525403,587.2589111328125,89506000
2025-06-16,590.6033640975234,594.5872686908244,590.42624830293,592.8461303710938,79984100
2025-06-17,590.4165373080118,591.9313878788944,587.0228181324287,587.7802734375,82209400
2025-06-18,588.675394655937,591.4100028153547,586.7375074721152,587.6917114257812,76605000
2025-06-20,590.3565237964918,591.4220592916591,584.910520395366,586.3115234375,94051400
2025-06-23,587.0611954614843,592.4874469643536,583.9534693671619,592.1027221679688,87426000
2025-06-24,596.2266992885851,599.699459496435,595.3189919942236,598.6438598632812,67735300
2025-06-25,599.7586334214261,600.4492593088346,597.4204170810242,598.979248046875,62114800
2025-06-26,600.8242007377552,604.0996909412141,600.2125189749694,603.6655883789062,78548400
2025-06-27,604.6621068443518,608.1250520914118,602.639606635459,606.6648559570312,86258400
2025-06-30,609.1016386885779,610.9169326524568,606.7929889413094,609.5653076171875,92502500
2025-07-01,608.0953617899536,610.5322734636828,607.2666588703396,609.3681030273438,70030100
2025-07-02,608.9636353224103,612.1700572103479,608.3420779544849,612.130615234375,66510400
2025-07-03,614.1038145937416,617.8824764279548,614.0840634968408,616.955078125,51065800
2025-07-07,615.0014790783108,615.6625385416997,609.5851029977032,612.357421875,74814500
2025-07-08,613.0184402574613,613.7682592313246,611.2130216520668,612.0220336914062,59024600
2025-07-09,614.4193967168262,616.3432013077288,612.5842913923066,615.6920776367188,66113300
2025-07-10,615.8301939872533,618.4643754376677,614.6561481365566,617.428466796875,57529000
2025-07-11,614.389851486408,616.4814202079069,613.196114561925,615.258056640625,63670200
2025-07-14,614.804168244691,616.7773507170579,613.4624186155016,616.4320678710938,51898500
2025-07-15,619.1057784945341,619.4411858079188,613.7189684346675,613.7979125976562,74317300
2025-07-16,615.3764310442137,616.3531467698953,609.7627242916457,615.8499755859375,88987500
2025-07-17,616.0276278697462,619.9739930445255,615.8105464724214,619.6187744140625,68885700
2025-07-18,620.8618249379944,621.0295285799061,618.0599396747441,619.1649169921875,65621600
2025-07-21,620.3389892578125,623.0718060276608,619.9147622533486,620.3389892578125,63375000
2025-07-22,620.6645676893623,621.2861250306559,617.7936134788556,620.4277954101562,60046300
2025-07-23,623.0816882564411,625.7060546875,621.2860849659141,625.7060546875,70511000
2025-07-24,626.0907872079496,627.6200518287297,625.488980993582,625.9132080078125,71307100
2025-07-25,626.5742531786653,629.0308557161836,626.3276053702117,628.5572509765625,56865400
2025-07-28,628.9322127301592,629.4847014583399,627.0182231688269,628.3994750976562,54917100
2025-07-29,629.7904764849706,630.1061928990167,625.8342963044605,626.741943359375,60556300
2025-07-30,627.3930824208583,629.129492632239,623.0718079865017,625.9526977539062,80418900
2025-07-31,630.8856625012866,631.2703873241156,622.3121821287813,623.6046142578125,103385200
2025-08-01,617.9020271938194,617.9415293786636,610.9860135753424,613.3834228515625,140103600
2025-08-04,617.2805351933534,622.7561046288977,617.191775701563,622.706787109375,73218000
2025-08-05,623.3185298505434,624.1275419868148,618.6322209191569,619.5497436523438,68051400
2025-08-06,620.6151401423151,624.9462896680084,619.7074931606843,624.295166015625,64357500
2025-08-07,627.7088284528788,628.4388963678413,620.674427785601,623.7723388671875,74205800
2025-08-08,625.5580097272857,629.0998986072367,625.2422933193634,628.6361694335938,64051600
2025-08-11,628.912516593768,630.3825280073482,626.1500127592028,627.3931274414062,58742300
2025-08-12,629.7313011159781,634.2301547632397,628.2514142554742,634.0723266601562,64730800
2025-08-13,636.2625497647373,637.5254154950222,634.0624705008762,636.2428588867188,60092800
2025-08-14,634.1709312549185,636.9630011917295,633.7270133914775,636.302001953125,59327500
2025-08-15,637.3280514224831,637.4267466743545,633.9046087993034,634.812255859375,68592500
2025-08-18,634.2400917394748,635.3648203144131,633.569216857079,634.6741943359375,43804900
2025-08-19,634.4965103700933,635.4732259966958,629.9187128752989,631.2308959960938,69750700
2025-08-20,630.8264521540534,631.0829152899969,624.4629267215348,629.5537109375,88890300
2025-08-21,627.7482676486437,629.4155489420286,625.3113561107211,627.0280151367188,54805800
2025-08-22,629.2084743239826,637.831272612948,628.7053031285401,636.6572265625,84083200
2025-08-25,635.4041800322128,636.6374190424261,633.7368384817344,633.855224609375,51274300
2025-08-26,633.5889446007113,636.8545593934813,632.9673872646679,636.5092163085938,51581600
2025-08-27,635.9271580330511,638.6896016147832,635.7791452521487,637.9595336914062,48341100
2025-08-28,638.5613448732837,640.7712997557803,636.6868575289449,640.2188110351562,61519500
2025-08-29,638.7881685836082,639.1532627231435,634.5162720889837,636.400634765625,74522200
2025-09-02,628.9519373540064,631.9018356294255,626.4065150056712,631.684814453125,81983500
2025-09-03,634.05255551225,635.5719445130327,631.8722274787872,635.1082153320312,70820900
2025-09-04,635.7791465574808,640.4457643382553,634.8813749728572,640.4161376953125,65219200
2025-09-05,642.7443549194211,643.4646073746923,634.7036735299132,638.5612182617188,85178900
2025-09-08,639.9228600617976,641.1265327903665,638.5514836687598,640.1300659179688,63133100
2025-09-09,640.268114410177,642.1327863823664,638.54157966928,641.6099243164062,66133900
2025-09-10,644.8557277247635,645.7732503039375,641.9058297062181,643.4646606445312,78034500
2025-09-11,645.4082598463015,649.502637640468,644.8262047273438,648.81201171875,69934400
2025-09-12,648.7823644090812,650.2721267910674,648.0917987261137,648.5949096679688,72780100
2025-09-15,650.7951046545995,652.1762963553084,650.4991393056443,652.0480346679688,63772400
2025-09-16,652.6005288851532,652.9064300011956,650.3708830930857,651.1502685546875,61169000
2025-09-17,651.1600740883537,652.8471065185831,645.5266166017295,650.3411865234375,101952200
2025-09-18,653.0148488941834,655.9746224265324,651.4165760040546,653.3798828125,90459200
2025-09-19,655.2606553211801,657.4569312262267,653.3215535907623,656.6160278320312,97945600
2025-09-22,655.131983947701,660.1676217378205,655.1022751701781,659.7224731445312,69452200
2025-09-23,659.6037721086419,660.2172101260659,654.914373896894,656.1312866210938,81708900
2025-09-24,657.4173382288552,657.5162467217733,652.6289715744526,654.043701171875,68082200
2025-09-25,650.91749472694,652.3717757310584,647.4251431178142,651.0263061523438,89622100
2025-09-26,652.4707616041429,655.3002210405111,650.8581544995363,654.756103515625,69179200
2025-09-29,657.2689872647139,658.1792111877495,654.7956708332731,656.5962524414062,73499000
2025-09-30,655.8542079251938,659.5345338964465,654.5482897020846,659.0695190429688,86288000
2025-10-01,656.0916952927918,662.2255322042525,655.9828838603935,661.3153686523438,72545400
2025-10-02,663.2939389771905,663.4126533220159,659.6631277666079,662.0770263671875,56896000
2025-10-03,662.838842966907,665.5001336306916,661.0283585893458,662.0671997070312,70494400
2025-10-06,664.451431246289,665.3319462864663,662.314512664693,664.4415283203125,54623300
2025-10-07,665.3616291701808,665.8068381763353,660.5436138980969,661.9781494140625,72020100
2025-10-08,663.0960778489103,666.0245059882836,662.2749199573431,665.925537109375,60702200
2025-10-09,666.3410972158545,666.7466945063586,662.0671995495462,663.996337890625,66501900
2025-10-10,664.9560020556908,666.7565834688588,645.8719162752307,646.0499877929688,159422600
2025-10-13,653.5985682812151,658.030731623523,652.7279561413051,655.9630126953125,79560500
2025-10-14,650.1556923521978,658.7232938317348,646.1983862715207,655.1616821289062,88779600
2025-10-15,659.7027866181304,663.0763638369173,651.896985063197,658.0703735351562,81702600
2025-10-16,659.7027147054259,661.5725563129243,650.0963324960569,653.5886840820312,110563300
2025-10-17,652.4608239631079,658.6540174880462,651.1153544209424,657.2986450195312,96500900
2025-10-20,660.197387427611,665.0352086527322,660.1479331778372,664.1348876953125,60493400
2025-10-21,664.273301038831,665.806744837326,662.8288627988705,664.1248779296875,56249000
2025-10-22,664.8274246920023,664.8274246920023,656.2202718491607,660.6722412109375,80564000
2025-10-23,660.988802941274,665.5298380529869,660.6722112216523,664.5899658203125,65604500
2025-10-24,669.2398161192735,671.2283116328227,668.4384640813665,670.0213623046875,74356500
2025-10-27,675.4428672302427,678.2228723013301,674.8393925526769,677.9260864257812,63339800
2025-10-28,679.7167206093349,681.5568533012904,677.520444889974,679.7266235351562,61738100
2025-10-29,681.3688612448931,682.338442194909,675.5813258562629,680.0531005859375,85657100
2025-10-30,676.6003572463494,678.6185613884796,672.5737915039062,672.5737915039062,76335800
2025-10-31,677.7282029402567,677.7678146457715,671.9901213244605,674.780029296875,87164100
2025-11-03,678.3514739521635,678.4800912258883,672.6826525168186,676.04638671875,57315000
2025-11-04,668.8935461650569,672.7024895383894,667.3799079726423,668.0328369140625,78427000
2025-11-05,667.7755543304748,673.5927987432043,666.9742023136038,670.3478393554688,74402400
2025-11-06,669.2496813312496,670.150002278421,661.5824008089137,663.1554565429688,85035300
2025-11-07,660.781013040124,663.9172214121945,654.1525740278607,663.808349609375,100592400
2025-11-10,670.0115034227329,674.8987789977223,667.8251303916195,674.1666870117188,75842900
2025-11-11,672.6925273614432,676.2738842563608,671.485517700804,675.7099609375,58953400
2025-11-12,677.4808612736824,677.6490902522322,673.6818813898049,676.0859375,62312500
2025-11-13,673.2366670865612,673.5928101259233,663.3632081763918,664.866943359375,103457800
2025-11-14,658.2781019123212,668.448347404196,656.1906373926532,664.7581787109375,96846700
2025-11-17,662.5519561070769,666.5191649555097,655.1022987242936,658.56494140625,90456100
2025-11-18,655.0330664835586,658.0208519047019,648.8596786437042,653.03466796875,114467500
2025-11-19,653.7272650457925,660.2172451791961,651.7189030472904,655.5574951171875,94703000
2025-11-20,665.7276649913678,668.3494043558474,644.9320631333248,645.5652465820312,165293500
2025-11-21,648.0583498819193,657.4569521849606,643.9031662606766,651.9959106445312,123956200
2025-11-24,655.6167144034767,662.9080451404715,654.5284795169995,661.5922241210938,80437900
2025-11-25,661.4933143363089,668.9924253407057,657.3875856310649,667.8151245117188,81077100
2025-11-26,670.3973686817876,674.4239350690651,669.4970476879164,672.4254760742188,71879600
2025-11-28,673.5928002628821,676.3728052050843,673.2366572287348,676.0958251953125,49212000
2025-12-01,671.5647168500374,675.7000943604489,671.4954567492206,673.0091552734375,61201200
2025-12-02,674.6415287588202,676.5212733146432,672.0792068673397,674.2557373046875,62953800
2025-12-03,673.3059439079583,677.5995871066391,672.4353317565424,676.5905151367188,57238500
2025-12-04,677.9854045442221,678.05466464181,674.0677104452674,677.0851440429688,61970300
2025-12-05,678.1535936302283,681.0424704296607,677.2731389541586,678.3712768554688,79241000
2025-12-08,679.2617413091358,679.3111955598065,674.2953027143022,676.3333129882812,55231500
2025-12-09,675.8583224740703,678.074403844281,675.3043021315176,675.7494506835938,58310100
2025-12-10,675.2747265375898,681.616283144729,674.0380683519487,680.2312622070312,85671300
2025-12-11,677.82719343181,681.8933109790751,674.8888622374254,681.8141479492188,86173700
2025-12-12,680.8247713558317,681.5272148787925,671.9208332382598,674.4832153320312,113160300
2025-12-15,678.4207075198718,678.4405133715769,671.999988545765,673.4641723632812,90811000
2025-12-16,671.9802275249427,673.8105178026394,667.7755898483048,671.6240844726562,122030600
2025-12-17,672.6331978735437,673.1773153631458,664.035948310003,664.2338256835938,110625200
2025-12-18,670.3675775068244,673.4740770479272,667.6964444022054,669.2496337890625,108650100
2025-12-19,671.3463691548195,675.8114935895343,671.2272434527378,675.3153686523438,103599500
2025-12-22,678.6394050189502,680.0483829319917,675.3153920494597,679.5225219726562,69556700
2025-12-23,678.6194459960617,682.8663040830753,678.569845619967,682.628173828125,64840000
2025-12-24,682.6183200290311,685.4760045408373,682.4694583215327,685.0294799804688,39445600
