Date,Open,High,Low,Close,Volume
2026-08-07,84.5,85.20999908447266,84.25,85.12000274658203,5690700
2026-08-10,84.66000366210938,85.05000305175781,84.33000183105469,84.94999694824219,6917500
2026-08-11,84.62000274658203,84.9800033569336,84.3499984741211,84.69000244140625,7358300
2026-08-12,84.08999633789062,85.12999725341797,84.01000213623047,85.08000183105469,6448300
2026-08-13,85.61000061035156,86.19999694824219,85.51000213623047,86.0,10352900
2026-08-14,86.0,86.30000305175781,85.81999969482422,86.08999633789062,6970200
2026-08-17,85.36000061035156,85.61000061035156,84.58999633789062,84.68000030517578,10513400
2026-08-18,85.76000213623047,86.19000244140625,85.12999725341797,85.58000183105469,10663000
2026-08-19,85.72000122070312,87.19000244140625,85.72000122070312,86.54000091552734,11244000
2026-08-20,85.19999694824219,86.0,85.0,85.31999969482422,11495300
2026-08-21,85.5999984741211,86.01000213623047,85.27999877929688,85.98999786376953,11194000
2026-08-24,86.44999694824219,87.47000122070312,86.44999694824219,87.44999694824219,9105200
2026-08-25,86.86000061035156,87.01000213623047,86.25,86.5199966430664,7022700
2026-08-26,86.62000274658203,86.69000244140625,86.25,86.2699966430664,7315400
2026-08-27,85.30999755859375,85.86000061035156,85.06999969482422,85.08000183105469,8492100
2026-08-28,85.5,85.61000061035156,85.20999908447266,85.44999694824219,6807200
2026-08-31,85.3499984741211,85.3499984741211,84.9000015258789,84.9800033569336,7012600
2026-09-01,85.51000213623047,86.16000366210938,85.1500015258789,85.25,9353100
2026-09-02,85.37000274658203,86.08000183105469,85.04000091552734,85.52999877929688,8445200
2026-09-03,85.37000274658203,85.6500015258789,84.77999877929688,85.26000213623047,10265000
2026-09-04,84.81999969482422,85.30000305175781,84.54000091552734,84.58000183105469,9903700
2026-09-08,84.27999877929688,84.56999969482422,83.80999755859375,84.0199966430664,13542700
2026-09-09,83.51000213623047,83.5199966430664,82.8499984741211,83.05000305175781,12245300
2026-09-10,83.37000274658203,83.80999755859375,83.05999755859375,83.08999633789062,10349500
2026-09-11,83.51000213623047,83.69000244140625,83.04000091552734,83.37999725341797,10836500
2026-09-14,84.37999725341797,84.88999938964844,84.25,84.41999816894531,10520300
2026-09-15,84.0,84.06999969482422,83.56999969482422,83.7300033569336,14382200
