Date,Open,High,Low,Close,Volume
2024-08-29,545.9965609867917,549.2804676679931,542.9465138533585,544.0866088867188,38715200
2024-08-30,546.4448203697416,549.7871918701893,542.9075460914414,549.2804565429688,62700100
2024-09-03,546.1523100029519,546.4836505961764,535.4723301709399,537.9766845703125,60600100
2024-09-04,536.144708671945,540.2666308743978,535.4236220855641,536.8755493164062,47224900
2024-09-05,536.8170931187602,539.652728695669,533.1238736044508,535.5697631835938,44264300
2024-09-06,535.8915040363953,537.5090723186329,525.6597319023402,526.5562133789062,68493800
2024-09-09,530.7365485093424,533.718376233379,528.8168426461983,532.4515380859375,40445800
2024-09-10,534.351804730089,535.1216617767944,529.4990408120743,534.7708129882812,36394600
2024-09-11,534.683107736862,541.1729474655668,526.1663863296421,540.2569580078125,75248600
2024-09-12,540.831888043875,545.1097566752126,538.619857760852,544.8076782226562,51819600
2024-09-13,545.4117823691347,548.646977454259,545.1584147606665,547.6530151367188,39310500
2024-09-16,547.389917673041,548.7249152296453,545.5969551700833,548.4618530273438,36656100
2024-09-17,550.6641466211254,552.1063795479049,546.4642506202782,548.68603515625,49321000
2024-09-18,549.3389057758787,554.1624668793891,546.5032696834501,547.0587158203125,59044900
2024-09-19,556.4231220387844,558.2453466994866,553.5679782684008,556.3938598632812,75315500
2024-09-20,555.0313424308147,556.46815521981,552.4215262762143,555.4320678710938,77503100
2024-09-23,556.4976160471946,557.4652754060183,555.2855361955778,556.8201293945312,44116900
2024-09-24,557.6117584874984,558.471913246618,554.7967173955426,558.4132690429688,46805700
2024-09-25,558.2569249779147,558.9900073797687,556.0771860686909,557.1817016601562,38428600
2024-09-26,561.4239069445024,561.7464799490699,557.044979898959,559.3908081054688,48336000
2024-09-27,560.4560792948731,561.2673140644259,557.553042442306,558.579345703125,42100900
2024-09-30,557.5531235786384,561.4238200592039,555.2659399397932,560.8178100585938,63557400
2024-10-01,560.4659694617594,561.1110557410046,553.2328657284514,555.7937622070312,72668800
2024-10-02,554.9042355240985,557.0448382675937,552.519272009238,556.0282592773438,38097800
2024-10-03,554.5620734708386,556.9470368946191,552.7342597435006,555.01171875,40846500
2024-10-04,559.4395039594219,560.4267309820088,555.28537101062,560.0552978515625,42939100
2024-10-07,558.4132383947003,559.0583842578297,553.8485957624074,554.9921875,49964700
2024-10-08,557.553120131347,560.8373745453375,556.683241044493,560.2410888671875,37398700
2024-10-09,560.2313175326061,564.6787318135322,559.6350914993983,564.12158203125,37912200
2024-10-10,562.7825341526946,564.5517040960426,561.5313781232933,563.1343994140625,44138100
2024-10-11,563.0561277259117,567.2396131412746,562.9192713637127,566.5065307617188,42268000
2024-10-14,568.1095385598273,572.0682314590191,567.6306009114653,571.1396484375,36217200
2024-10-15,571.4035256005812,571.7065305951428,565.4899467305453,566.7020263671875,54203600
2024-10-16,566.7020448464575,569.6832346627543,565.9005342666823,569.1651611328125,30725400
2024-10-17,572.6936230449172,572.8989075595229,569.0282116594574,569.2139282226562,34393700
2024-10-18,570.8953358633636,572.1855682246422,569.4389548394798,571.4036254882812,37416800
2024-10-21,570.6802188403536,571.6576620923939,567.5035282712228,570.4652099609375,36439000
2024-10-22,567.9434160693424,571.3156073773309,567.2885457643838,570.1622314453125,34183800
2024-10-23,568.1486509721636,568.5885123492586,561.4629131521561,564.952392578125,49314600
2024-10-24,566.8974316514852,566.9756438040564,563.5643769207462,566.1741333007812,34979900
2024-10-25,568.39295320261,571.27642231265,565.0403304898274,565.9786376953125,47268200
2024-10-28,569.4388580651755,569.5659304498093,567.4253275234959,567.7283325195312,30174700
2024-10-29,566.7704826769054,569.7614568362504,565.3825298731324,568.647216796875,42899700
2024-10-30,568.1779150746601,570.1621533327376,566.2230287475197,566.9268188476562,41435800
2024-10-31,562.5771834276276,562.6456116079135,555.6177928931281,555.8132934570312,60182500
2024-11-01,558.4328313722141,562.5673968338307,557.748609230934,558.1591186523438,45667500
2024-11-04,558.2960627771841,559.586295105694,555.0802957635589,556.9569702148438,38217000
2024-11-05,557.8659451341218,563.7306045728799,557.6509362573997,563.6915283203125,39478300
2024-11-06,575.9096065772254,578.5780077061257,572.1855499757824,577.7080688476562,68182000
2024-11-07,579.7020264980958,583.1915058614667,579.6238143381844,582.1749267578125,47233200
2024-11-08,582.7222620683345,586.1140207981344,582.7222620683345,584.6967163085938,46444900
2024-11-11,586.2802708315078,586.6321361059588,583.5336575099662,585.2539672851562,37586800
2024-11-12,585.175669871058,585.7718958867575,580.9628921945897,583.4358520507812,43006100
2024-11-13,583.8952319310844,585.7132619411553,581.5396200997641,583.7192993164062,47388600
2024-11-14,583.8464232004079,584.3253608590082,579.2817798181851,579.9659423828125,38904100
2024-11-15,576.4177743775998,576.886987680586,570.689971552463,572.537353515625,75988800
2024-11-18,572.9967218779136,576.1929802203847,572.1366267509276,574.8832397460938,37001700
2024-11-19,571.5208668268807,577.7080396739373,570.856212572816,576.9847412109375,49412000
2024-11-20,577.0628263540408,577.4635517504902,571.4425288776818,577.1801147460938,50032600
2024-11-21,580.014817427747,581.6959910919024,574.1990184692589,580.2786865234375,46750300
2024-11-22,580.2689646034843,582.7028485393122,579.7705186323628,582.0772705078125,38226400
2024-11-25,585.9967993093868,587.3065398623395,581.7742372889147,584.0516967773438,42441400
2024-11-26,585.2929516850081,587.7659115133398,584.5794372696156,587.1012573242188,45621300
2024-11-27,586.9155638447446,587.2967213513849,583.807301635719,585.3223266601562,34000200
2024-11-29,586.1335489255529,589.7403166328984,585.8598958585202,588.9583740234375,30177400
2024-12-02,589.3689531396692,590.6885373789082,588.8802314936704,590.0140991210938,31746000
2024-12-03,589.7794288278096,590.5320194756874,588.7531254655074,590.2876586914062,26906600
2024-12-04,591.9688854405287,594.1974247464545,591.3042312735546,593.9530639648438,42787600
2024-12-05,593.9530290064137,594.7545394819298,592.6237207507048,592.9755859375,28762200
2024-12-06,593.7380822446739,595.3313193862531,593.3275728171593,594.0997314453125,31241500
2024-12-09,593.982457801793,594.1486064406603,590.4539021843977,591.0403442382812,34742700
2024-12-10,591.7147337183083,592.135027098725,588.5478275712469,589.2026977539062,37234500
2024-12-11,592.1155320836123,594.7057206012569,591.8418193692619,593.7576293945312,28677700
2024-12-12,592.8975505621333,593.4644247000379,590.6983032226562,590.6983032226562,31543800
2024-12-13,592.7215354493896,593.4350498406591,589.2124883774769,590.5809326171875,35904700
2024-12-16,592.3305025817151,594.0703798886923,591.5583440306177,593.1026611328125,43695200
2024-12-17,590.5614592226143,591.5193345487469,589.2907948870824,590.6591796875,55773500
2024-12-18,590.3561794711514,592.7313595079198,572.6742637557415,573.0554809570312,108248700
2024-12-19,578.020816522432,579.6238377441589,572.6350947579137,572.8794555664062,85919500
2024-12-20,570.5609748943081,584.2716011168147,569.7174991420582,579.76025390625,125716700
2024-12-23,579.5054038744503,583.8304105674769,576.3375952131952,583.232177734375,57635800
2024-12-24,584.5756300016285,589.7539282690682,583.9969712723625,589.7146606445312,33160100
2024-12-26,587.9493923534018,590.8719573339298,586.5567683514358,589.7539672851562,41219100
2024-12-27,586.0271215733671,586.2625477535164,579.3777835694219,583.5458984375,64969300
2024-12-30,576.5630589676712,580.3388565581548,573.1500678896946,576.8866577148438,56578800
2024-12-31,578.5441892688881,579.2601650774656,573.1599745686183,574.7880249023438,57052700
2025-01-02,578.0341524534392,579.7406180456738,569.3154229960469,573.3756713867188,50204000
2025-01-03,576.2100986967752,581.1823624210723,575.1312564616488,580.544921875,37888500
2025-01-06,584.7816606701658,588.145567536734,582.1630605707853,583.88916015625,47679400
2025-01-07,585.909501046868,586.2331597023842,575.4745472605013,577.2888793945312,60393100
2025-01-08,577.3574447409104,579.2012273003362,573.9248797422833,578.1322021484375,47304700
2025-01-10,574.5917674597674,574.6604259424307,567.4029789022777,569.3056030273438,73105000
2025-01-13,564.6765795569504,570.5413429214275,564.2646286559713,570.1882934570312,47910100
2025-01-14,573.1010128011978,573.7286961683375,567.2067990118115,570.9728393554688,48420600
2025-01-15,578.956079102548,582.4965105633459,577.847846118657,581.35888671875,56900200
2025-01-16,582.7220679112103,582.8985926554029,579.5445027973688,580.2408447265625,43319700
2025-01-17,585.4584175885924,587.8121409710091,584.1343920679883,586.0664672851562,58070600
2025-01-21,589.0967593301249,591.440725108679,587.1352937130949,591.430908203125,42532900
2025-01-22,594.2456759945876,596.1090924921224,593.6964679520279,594.7556762695312,48196000
2025-01-23,594.1280457618639,598.001953125,593.8534716457165,598.001953125,41152100
2025-01-24,598.0607394613536,599.0120815203885,595.1087237951253,596.2561645507812,34604700
2025-01-27,583.3497595871564,588.1357411390088,583.1830517473746,587.8218994140625,70361100
2025-01-28,589.0477983536082,593.7062796977629,585.7427332202798,592.8726806640625,44433300
2025-01-29,592.0880784150642,592.4902124528912,587.6747800612517,590.2149047851562,37177400
2025-01-30,592.3234809305729,594.9125703683252,589.1458559611356,593.3826293945312,39281300
2025-01-31,595.7951643873224,598.2077885776025,589.4694259787818,590.224609375,66566900
2025-02-03,581.2509121761593,588.7240915852041,579.1129217803689,586.252685546875,65857200
2025-02-04,586.3115788306599,590.695426254437,585.7721876960313,590.1854858398438,33457800
2025-02-05,589.0674493379312,592.7255640609287,587.0471418694162,592.5784301757812,30653100
2025-02-06,594.3143418590737,594.7655005585997,591.0190935628144,594.6380004882812,35771500
2025-02-07,595.1970270806008,596.4131263461926,588.4887874469584,589.1949462890625,50788500
2025-02-10,592.3922016880001,593.8338505117428,591.1270177676121,593.1963500976562,26048700
2025-02-11,590.940628411795,594.1868520894046,590.8229452462591,593.6474609375,30056700
2025-02-12,587.6552234594287,592.9021210468912,586.9785152974936,591.7350463867188,45076100
2025-02-13,592.8334516677448,598.1882752794738,591.5781445820884,597.9822998046875,40921300
2025-02-14,598.1882471856823,599.2180047928703,597.3350143232245,597.952880859375,26910400
2025-02-18,599.1101412981178,599.7083740234375,596.6583089558027,599.7083740234375,26749000
2025-02-19,598.3255406648384,601.4148133650798,597.8155404050764,601.12060546875,31011100
2025-02-20,599.7574359511714,599.8947529370754,595.3245635051746,598.6198120117188,36554000
2025-02-21,598.4039822903428,598.5412992676794,587.9199448031515,588.3809204101562,76519800
2025-02-24,590.4208138598086,591.4113636230724,584.9973324269623,585.7034912109375,50737200
2025-02-25,585.6447993849579,586.370532307405,578.2010087572022,582.7908325195312,58266500
2025-02-26,584.4481941378576,588.0278934374002,580.4566037497201,583.0849609375,43321600
2025-02-27,585.350344974499,586.4978454436941,573.3854527582961,573.7777099609375,74196700
2025-02-28,574.2779596736045,583.2614467800305,571.2180777869312,582.7318725585938,88744100
2025-03-03,584.6933298193593,585.8310134980443,568.727029424783,572.5224609375,74249200
2025-03-04,568.5407303426414,574.1112864169365,561.2244408531591,565.74560546875,109648200
2025-03-05,565.5789075488999,573.611113090913,562.0384758390375,571.826171875,71230500
2025-03-06,564.392249084706,568.9918895864693,559.1355341853182,561.6756591796875,80094900
2025-03-07,559.9004310284239,566.2653779091431,554.7319495414885,564.8236694335938,81158800
2025-03-10,556.6542444695278,558.5666258451241,544.8854490052353,549.779296875,99326600
2025-03-11,548.6219753669684,553.1529563050404,541.3841622094388,545.208984375,88102100
2025-03-12,551.3386407379146,552.2605321303586,543.022044250635,548.1022338867188,69588200
2025-03-13,547.7295658893665,548.337615563181,539.0893105175023,540.7957763671875,74079400
2025-03-14,545.3953858640715,552.9666753566005,540.8644044287432,551.96630859375,62660300
2025-03-17,551.9465549925352,558.7332686248569,551.5150301942904,556.2225952148438,49008700
2025-03-18,553.9179548314441,554.1337472059147,548.2885573100283,550.2108154296875,66041400
2025-03-19,551.9858638215135,559.9494094443329,550.8089724785119,556.2030029296875,66556000
2025-03-20,552.4763086964069,559.5768056668136,551.7603329396793,554.5946655273438,62958200
2025-03-21,550.1543252489805,555.6727731535583,548.9247213465745,554.777587890625,83763000
2025-03-24,561.4863807824129,565.7654388953832,560.8961948547495,564.712890625,58766800
2025-03-25,565.9128895780813,567.0047634369732,564.329174156886,566.0703125,38355700
2025-03-26,565.8047238585734,566.926137079624,557.9352585138073,559.3124389648438,51848300
2025-03-27,557.925492752828,561.5848258877031,555.7220517439531,557.8271484375,42164200
2025-03-28,556.3023301483869,557.0302460332103,546.0129833491962,546.5933227539062,71662700
2025-03-31,540.8585640195936,551.5610423029548,537.9468400615768,550.2625732421875,95328200
2025-04-01,548.3541875419536,553.7545984642982,544.6456828297712,551.8167114257812,54609600
2025-04-02,545.9933271249679,558.1614830372098,545.7572527723408,555.308837890625,76014500
2025-04-03,536.2154977474014,539.0288170958798,527.9427490234375,527.9427490234375,125986000
2025-04-04,515.1253487932553,517.2894637749819,496.8190194100305,497.0354309082031,217965100
2025-04-07,481.20799599577117,514.6335325434056,473.93856260259804,496.150146484375,256611400
2025-04-08,513.344881818952,516.413968489066,481.1784603514281,488.3790283203125,165816600
2025-04-09,485.3886419991045,539.6682739257812,485.00499114058437,539.6682739257812,241867300
2025-04-10,523.4866909882965,524.7950065034121,501.0095530572283,516.0205688476562,162331200
2025-04-11,514.476073798931,527.677083319112,511.58404327413893,525.2277221679688,97866300
2025-04-14,535.1728543881914,535.3991423599505,525.1491197771261,530.3233032226562,68034000
2025-04-15,530.8642755383438,534.3661851955569,528.0509561027874,528.837890625,56892900
2025-04-16,523.0046160988867,529.1133096787019,511.80045133694625,517.0828247070312,83484800
2025-04-17,519.0305887702018,522.5029590498531,515.3614098145464,517.8206176757812,79868100
2025-04-21,512.6562995153043,513.1875268574667,500.16354114488826,505.4951171875,69368100
2025-04-22,511.6529392279992,520.6634499571472,510.71842828029105,518.6469116210938,75948100
2025-04-23,531.6119173418257,536.5303334599773,525.1688042348989,526.6836547851562,90590700
2025-04-24,527.9624225863133,538.4976913582739,526.7131857388315,537.769775390625,64150400
2025-04-25,537.7303874976484,542.0585570888795,534.8186639244827,541.6552734375,61119600
2025-04-28,542.393043710064,544.5177728075638,536.1269871108482,541.86181640625,47613800
2025-04-29,539.9535693584907,546.3868965128709,539.5994577828174,545.2753295898438,47775100
2025-04-30,538.6353953740775,547.4393716679848,532.6841242611865,545.4916381835938,93101500
2025-05-01,551.2265048528457,554.8661444027258,548.7574506167018,549.3574829101562,63186100
2025-05-02,555.5153624660799,559.105829955879,553.203731094349,557.5122680664062,60717300
2025-05-05,553.390643044351,557.4040871519024,552.5348434974896,554.3153076171875,38659200
2025-05-06,548.8263903141681,554.1579367361115,547.8722463773032,549.6821899414062,48264700
2025-05-07,551.0102132045591,554.6203140304898,546.9672292946763,551.993896484375,55588000
2025-05-08,556.0170826268422,561.0043636579312,552.5348657113146,555.8400268554688,65130800
2025-05-09,557.2368112120467,558.2401872369107,553.577538715433,555.1317749023438,37603400
2025-05-12,571.9823211776136,573.4873855021532,567.6246111991788,573.4775390625,78993600
2025-05-13,573.890562385163,579.4680890959,573.3299158219985,577.2646484375,67947200
2025-05-14,578.2188228927168,579.3697154326957,575.9858428026291,578.00244140625,66283500
2025-05-15,576.0055507079343,581.3272505737436,575.553034807254,580.8256225585938,71268100
2025-05-16,581.6027608803485,584.799731658972,579.6649335656915,584.504638671875,76052100
2025-05-19,578.5040593733968,585.8226647003453,578.5040593733968,585.1439208984375,68168500
2025-05-20,583.4126480536456,584.3569454237166,579.9795435318993,583.176513671875,60614500
2025-05-21,578.8385787658873,582.9110418636186,572.3266004007668,573.349609375,95197700
2025-05-22,573.1528300863163,577.0482371941405,571.9232260794693,573.5758666992188,70860400
2025-05-23,566.5817726606184,572.3166619439528,566.207968279521,569.6607055664062,76029000
2025-05-27,576.507266661779,581.6617574386509,568.9919119990551,581.50439453125,72588500
2025-05-28,581.9075989404909,583.0978771602481,577.412159762467,578.1400756835938,68445500
2025-05-29,583.3831371525944,583.5208672055215,576.5072014152614,580.4222412109375,69973300
2025-05-30,579.320555390729,581.4846704969287,573.7233954302501,579.7730712890625,90601200
2025-06-02,578.1696356443219,583.1175308206884,575.51367904973,583.0388793945312,61630500
2025-06-03,582.6748967264019,587.3375451970118,582.1928415555221,586.3637084960938,63606200
2025-06-04,587.2194601619697,588.1932967835147,585.7734148456988,586.2062377929688,57314200
2025-06-05,587.8786382444381,589.2262795230108,581.4059855081334,583.3733520507812,92278700
2025-06-06,588.8916828991635,591.0263183988576,587.1210653731052,589.3638916015625,66588700
2025-06-09,589.9344673159251,591.4395314497265,588.7245561772476,589.8951416015625,53016400
2025-06-10,590.426305457828,593.6232758793388,589.3147986704665,593.2396850585938,66247000
2025-06-11,594.3315698285918,595.1873694307895,589.491865174911,591.5477294921875,73658200
2025-06-12,590.2197770479303,593.8987426757812,589.7377818775473,593.8987426757812,64129000
2025-06-13,588.7344360351562,592.0297509680191,585.7636933525403,587.2589111328125,89506000
2025-06-16,590.6034249017806,594.5873299052357,590.4263090889528,592.84619140625,79984100
2025-06-17,590.4164759991057,591.9313264126861,587.0227571759267,587.7802124023438,82209400
2025-06-18,588.675394655937,591.4100028153547,586.7375074721152,587.6917114257812,76605000
2025-06-20,590.3564623402502,591.421997724495,584.9104595060545,586.3114624023438,94051400
2025-06-23,587.0612559769497,592.4875080391681,583.9535295622766,592.102783203125,87426000
2025-06-24,596.2266992885851,599.699459496435,595.3189919942236,598.6438598632812,67735300
2025-06-25,599.7586334214261,600.4492593088346,597.4204170810242,598.979248046875,62114800
2025-06-26,600.8242007377552,604.0996909412141,600.2125189749694,603.6655883789062,78548400
2025-06-27,604.6620460106875,608.1249909093486,602.6395460052738,606.664794921875,86258400
2025-06-30,609.1016996773074,610.9169938229498,606.7930496988761,609.5653686523438,92502500
2025-07-01,608.0953008822769,610.5322123119217,607.2665980456669,609.3680419921875,70030100
2025-07-02,608.9636353224103,612.1700572103479,608.3420779544849,612.130615234375,66510400
2025-07-03,614.1037538406599,617.8824153010514,614.0840027457131,616.9550170898438,51065800
2025-07-07,615.0014790783108,615.6625385416997,609.5851029977032,612.357421875,74814500
2025-07-08,613.0184402574613,613.7682592313246,611.2130216520668,612.0220336914062,59024600
2025-07-09,614.4193967168262,616.3432013077288,612.5842913923066,615.6920776367188,66113300
2025-07-10,615.8301939872533,618.4643754376677,614.6561481365566,617.428466796875,57529000
2025-07-11,614.389851486408,616.4814202079069,613.196114561925,615.258056640625,63670200
2025-07-14,614.8042291186631,616.7774117864018,613.4624793566222,616.43212890625,51898500
2025-07-15,619.1057784945341,619.4411858079188,613.7189684346675,613.7979125976562,74317300
2025-07-16,615.3764310442137,616.3531467698953,609.7627242916457,615.8499755859375,88987500
2025-07-17,616.0275671883336,619.9739319743786,615.8104858123922,619.6187133789062,68885700
2025-07-18,620.8618249379944,621.0295285799061,618.0599396747441,619.1649169921875,65621600
2025-07-21,620.3389892578125,623.0718060276608,619.9147622533486,620.3389892578125,63375000
2025-07-22,620.6645676893623,621.2861250306559,617.7936134788556,620.4277954101562,60046300
2025-07-23,623.0816882564411,625.7060546875,621.2860849659141,625.7060546875,70511000
2025-07-24,626.0907261554769,627.6199906271327,625.4889199997938,625.9131469726562,71307100
2025-07-25,626.5742531786653,629.0308557161836,626.3276053702117,628.5572509765625,56865400
2025-07-28,628.9321516432593,629.4846403177779,627.0181622678288,628.3994140625,54917100
2025-07-29,629.7904764849706,630.1061928990167,625.8342963044605,626.741943359375,60556300
2025-07-30,627.3930824208583,629.129492632239,623.0718079865017,625.9526977539062,80418900
2025-07-31,630.8856007534994,631.2703255386737,622.3121212201215,623.6045532226562,103385200
2025-08-01,617.9020271938194,617.9415293786636,610.9860135753424,613.3834228515625,140103600
2025-08-04,617.2805351933534,622.7561046288977,617.191775701563,622.706787109375,73218000
2025-08-05,623.3184684441039,624.1274805006751,618.6321599743907,619.5496826171875,68051400
2025-08-06,620.6151401423151,624.9462896680084,619.7074931606843,624.295166015625,64357500
2025-08-07,627.7087670325432,628.4388348760696,620.6743670535704,623.7722778320312,74205800
2025-08-08,625.5580097272857,629.0998986072367,625.2422933193634,628.6361694335938,64051600
2025-08-11,628.912516593768,630.3825280073482,626.1500127592028,627.3931274414062,58742300
2025-08-12,629.7312404986845,634.2300937128912,628.251353780633,634.072265625,64730800
2025-08-13,636.2626108017824,637.5254766532149,634.0625313268665,636.242919921875,60092800
2025-08-14,634.1709312549185,636.9630011917295,633.7270133914775,636.302001953125,59327500
2025-08-15,637.328112699525,637.4268079608856,633.9046697471923,634.8123168945312,68592500
2025-08-18,634.2400307460651,635.3647592128409,633.5691559281859,634.6741333007812,43804900
2025-08-19,634.4965103700933,635.4732259966958,629.9187128752989,631.2308959960938,69750700
2025-08-20,630.8264521540534,631.0829152899969,624.4629267215348,629.5537109375,88890300
2025-08-21,627.7483287539096,629.4156102095885,625.3114169787772,627.028076171875,54805800
2025-08-22,629.2084743239826,637.831272612948,628.7053031285401,636.6572265625,84083200
2025-08-25,635.4041800322128,636.6374190424261,633.7368384817344,633.855224609375,51274300
2025-08-26,633.5889446007113,636.8545593934813,632.9673872646679,636.5092163085938,51581600
2025-08-27,635.9271580330511,638.6896016147832,635.7791452521487,637.9595336914062,48341100
2025-08-28,638.5613448732837,640.7712997557803,636.6868575289449,640.2188110351562,61519500
2025-08-29,638.7881073194712,639.1532014239915,634.5162112345507,636.4005737304688,74522200
2025-09-02,628.9519981251044,631.9018966855509,626.4065755308234,631.6848754882812,81983500
2025-09-03,634.05255551225,635.5719445130327,631.8722274787872,635.1082153320312,70820900
2025-09-04,635.7791465574808,640.4457643382553,634.8813749728572,640.4161376953125,65219200
2025-09-05,642.7443549194211,643.4646073746923,634.7036735299132,638.5612182617188,85178900
2025-09-08,639.922799046398,641.1264716601992,638.5514227841185,640.1300048828125,63133100
2025-09-09,640.2680535026645,642.1327252974712,638.5415189260096,641.60986328125,66133900
2025-09-10,644.8557277247635,645.7732503039375,641.9058297062181,643.4646606445312,78034500
2025-09-11,645.4082598463015,649.502637640468,644.8262047273438,648.81201171875,69934400
2025-09-12,648.7823644090812,650.2721267910674,648.0917987261137,648.5949096679688,72780100
2025-09-15,650.7951046545995,652.1762963553084,650.4991393056443,652.0480346679688,63772400
2025-09-16,652.6004677140577,652.9063688014267,650.3708221309846,651.1502075195312,61169000
2025-09-17,651.1600740883537,652.8471065185831,645.5266166017295,650.3411865234375,101952200
2025-09-18,653.0149098952402,655.9746837040749,651.4166368558095,653.3799438476562,90459200
2025-09-19,655.2606553211801,657.4569312262267,653.3215535907623,656.6160278320312,97945600
2025-09-22,655.1319233372403,660.1675606614807,655.1022145624661,659.722412109375,69452200
2025-09-23,659.6037721086419,660.2172101260659,654.914373896894,656.1312866210938,81708900
2025-09-24,657.4172768788721,657.5161853625601,652.6289106713185,654.0436401367188,68082200
2025-09-25,650.91749472694,652.3717757310584,647.4251431178142,651.0263061523438,89622100
2025-09-26,652.4707007820219,655.3001599546333,650.8580938277397,654.7560424804688,69179200
2025-09-29,657.2689872647139,658.1792111877495,654.7956708332731,656.5962524414062,73499000
2025-09-30,655.8542079251938,659.5345338964465,654.5482897020846,659.0695190429688,86288000
2025-10-01,656.0916952927918,662.2255322042525,655.9828838603935,661.3153686523438,72545400
2025-10-02,663.2939389771905,663.4126533220159,659.6631277666079,662.0770263671875,56896000
2025-10-03,662.838842966907,665.5001336306916,661.0283585893458,662.0671997070312,70494400
2025-10-06,664.451431246289,665.3319462864663,662.314512664693,664.4415283203125,54623300
2025-10-07,665.3616291701808,665.8068381763353,660.5436138980969,661.9781494140625,72020100
2025-10-08,663.0960778489103,666.0245059882836,662.2749199573431,665.925537109375,60702200
2025-10-09,666.3410972158545,666.7466945063586,662.0671995495462,663.996337890625,66501900
2025-10-10,664.9560020556908,666.7565834688588,645.8719162752307,646.0499877929688,159422600
2025-10-13,653.5985682812151,658.030731623523,652.7279561413051,655.9630126953125,79560500
2025-10-14,650.1556923521978,658.7232938317348,646.1983862715207,655.1616821289062,88779600
2025-10-15,659.70272543157,663.076302337462,651.8969246006144,658.0703125,81702600
2025-10-16,659.7027763115389,661.5726180936518,650.0963932050812,653.5887451171875,110563300
2025-10-17,652.4608239631079,658.6540174880462,651.1153544209424,657.2986450195312,96500900
2025-10-20,660.197387427611,665.0352086527322,660.1479331778372,664.1348876953125,60493400
2025-10-21,664.2733620876278,665.8068060270512,662.8289237149189,664.1249389648438,56249000
2025-10-22,664.8274246920023,664.8274246920023,656.2202718491607,660.6722412109375,80564000
2025-10-23,660.988802941274,665.5298380529869,660.6722112216523,664.5899658203125,65604500
2025-10-24,669.2398161192735,671.2283116328227,668.4384640813665,670.0213623046875,74356500
2025-10-27,675.4428672302427,678.2228723013301,674.8393925526769,677.9260864257812,63339800
2025-10-28,679.7167206093349,681.5568533012904,677.520444889974,679.7266235351562,61738100
2025-10-29,681.3689223981395,682.338503435176,675.5813864900747,680.0531616210938,85657100
2025-10-30,676.6003572463494,678.6185613884796,672.5737915039062,672.5737915039062,76335800
2025-10-31,677.7282029402567,677.7678146457715,671.9901213244605,674.780029296875,87164100
2025-11-03,678.3514739521635,678.4800912258883,672.6826525168186,676.04638671875,57315000
2025-11-04,668.8935461650569,672.7024895383894,667.3799079726423,668.0328369140625,78427000
2025-11-05,667.7756151314246,673.592860073814,666.9742630415905,670.347900390625,74402400
2025-11-06,669.2496813312496,670.150002278421,661.5824008089137,663.1554565429688,85035300
2025-11-07,660.781013040124,663.9172214121945,654.1525740278607,663.808349609375,100592400
2025-11-10,670.0115034227329,674.8987789977223,667.8251303916195,674.1666870117188,75842900
2025-11-11,672.6925273614432,676.2738842563608,671.485517700804,675.7099609375,58953400
2025-11-12,677.4808612736824,677.6490902522322,673.6818813898049,676.0859375,62312500
2025-11-13,673.2366670865612,673.5928101259233,663.3632081763918,664.866943359375,103457800
2025-11-14,658.2781019123212,668.448347404196,656.1906373926532,664.7581787109375,96846700
2025-11-17,662.551894702408,666.5191031831638,655.1022380100518,658.5648803710938,90456100
2025-11-18,655.0330052616243,658.0207904035176,648.8596179987588,653.0346069335938,114467500
2025-11-19,653.7272041810384,660.2171837101976,651.7188423695233,655.5574340820312,94703000
2025-11-20,665.7276649913678,668.3494043558474,644.9320631333248,645.5652465820312,165293500
2025-11-21,648.0582892153691,657.4568906385811,643.9031059831046,651.995849609375,123956200
2025-11-24,655.6167748873626,662.9081062970187,654.5285399004904,661.59228515625,80437900
2025-11-25,661.4933143363089,668.9924253407057,657.3875856310649,667.8151245117188,81077100
2025-11-26,670.3973686817876,674.4239350690651,669.4970476879164,672.4254760742188,71879600
2025-11-28,673.5928002628821,676.3728052050843,673.2366572287348,676.0958251953125,49212000
2025-12-01,671.5647168500374,675.7000943604489,671.4954567492206,673.0091552734375,61201200
2025-12-02,674.6415287588202,676.5212733146432,672.0792068673397,674.2557373046875,62953800
2025-12-03,673.3059439079583,677.5995871066391,672.4353317565424,676.5905151367188,57238500
2025-12-04,677.9854656605314,678.0547257643626,674.0677712084201,677.085205078125,61970300
2025-12-05,678.1535936302283,681.0424704296607,677.2731389541586,678.3712768554688,79241000
2025-12-08,679.2617413091358,679.3111955598065,674.2953027143022,676.3333129882812,55231500
2025-12-09,675.8583835190601,678.0744650894321,675.3043631264671,675.74951171875,58310100
2025-12-10,675.2747265375898,681.616283144729,674.0380683519487,680.2312622070312,85671300
2025-12-11,677.82719343181,681.8933109790751,674.8888622374254,681.8141479492188,86173700
2025-12-12,680.8247713558317,681.5272148787925,671.9208332382598,674.4832153320312,113160300
2025-12-15,678.4207075198718,678.4405133715769,671.999988545765,673.4641723632812,90811000
2025-12-16,671.9802275249427,673.8105178026394,667.7755898483048,671.6240844726562,122030600
2025-12-17,672.6331978735437,673.1773153631458,664.035948310003,664.2338256835938,110625200
2025-12-18,670.3675775068244,673.4740770479272,667.6964444022054,669.2496337890625,108650100
2025-12-19,671.3463691548195,675.8114935895343,671.2272434527378,675.3153686523438,103599500
2025-12-22,678.639344063116,680.0483218496023,675.3153313921905,679.5224609375,69556700
