Date,Open,High,Low,Close,Volume
2024-05-02,489.6912841378985,491.38140217174987,485.2232033620505,490.5460510253906,62550200
2024-05-03,496.5002494560944,497.8503696978336,493.9748099269168,496.62652587890625,72756700
2024-05-06,499.01596519128117,501.7939279175934,498.57885905826015,501.7550964355469,47264700
2024-05-07,502.7167454724822,503.6977888774315,501.63859371019026,502.3088073730469,52561300
2024-05-08,500.4826581745873,502.89151427383246,500.3661044462176,502.3572998046875,42047200
2024-05-09,502.541928571153,505.2907828616112,501.89116027589216,505.25189208984375,43643700
2024-05-10,506.84492375163103,507.65113664632963,504.6886199494412,505.90277099609375,52233200
2024-05-13,507.57337558037926,507.6802066359858,504.8342439143458,505.9706726074219,36716400
2024-05-14,506.16494992736375,508.80697323781544,505.63073536323316,508.2921447753906,57535900
2024-05-15,510.7495145476232,514.8776269913382,510.1181324599974,514.5862426757812,59504900
2024-05-16,514.6834008229457,516.2763809484062,513.381805041238,513.5275268554688,50244800
2024-05-17,513.6440876053468,514.3337466322346,512.1968292743588,514.2657470703125,59187600
2024-05-20,514.3822777046638,516.3151962899514,513.9937257353356,514.8582153320312,37764200
2024-05-21,514.1006672352606,516.2764161967744,513.8966685383514,516.1209716796875,33437000
2024-05-22,515.4313166919542,516.1403617816678,512.4687413388463,514.6348266601562,48390000
2024-05-23,517.6750375151379,517.7818685505794,509.6713061390158,510.87579345703125,57211200
2024-05-24,512.7116164560648,515.0622552748287,511.7694638177849,514.2560424804688,41291100
2024-05-28,515.0622463447778,515.2953538271266,511.992839734623,514.6154174804688,36269600
2024-05-29,510.6039331839117,512.1871908993834,510.3028260942359,511.0118713378906,45190300
2024-05-30,509.4772041666412,510.1376951954115,506.37868844824237,507.6219482421875,46377600
2024-05-31,508.5738001358681,512.3716377541396,503.49375287353905,512.245361328125,90785800
2024-06-03,513.8480669180504,514.1297285627861,507.61214568816797,512.6630249023438,46835700
2024-06-04,511.36150323340104,513.974358217118,509.90452222280885,513.2361450195312,34632700
2024-06-05,515.5479441376007,519.355504956824,513.5664118243003,519.3360595703125,47610400
2024-06-06,519.637123680227,520.0645071551455,517.4030979505338,519.3262939453125,30808500
2024-06-07,518.3548874978856,521.4922931206179,517.26701324802,518.6948852539062,43224500
2024-06-10,517.8888118681492,520.6182209175571,517.2963204143864,520.2976684570312,35686100
2024-06-11,518.7532508345464,521.608936050015,516.791164059003,521.5506591796875,36383400
2024-06-12,526.0964430443454,528.5150221365492,524.8045698950608,525.8341674804688,63251300
2024-06-13,527.572819593174,527.7476501909825,524.1149205499801,526.8928833007812,44760900
2024-06-14,525.3679678522572,527.2426097707814,524.3674790309985,527.2135009765625,40089900
2024-06-17,526.5336166388124,532.7986479029511,526.0770650167459,531.4096069335938,55839500
2024-06-18,531.4677705153928,532.8859199795279,531.0501097581155,532.7596435546875,41376400
2024-06-20,533.6824639158926,534.3429548976981,529.5446281232266,531.3124389648438,70328200
2024-06-21,530.4930440077343,531.7111121107315,529.1482920639469,530.6002197265625,64338600
2024-06-24,530.4247136467889,532.9777790963483,528.7583754205319,528.8753051757812,45528700
2024-06-25,530.0933585291979,531.2724695843536,528.5829663352164,530.9119262695312,37936200
2024-06-26,529.8011317951398,532.2859786981767,529.1580180403218,531.5746459960938,38550600
2024-06-27,531.4380824208646,532.9874907686532,530.6974877125363,532.4125366210938,35041500
2024-06-28,533.1824029810238,536.2227551968151,529.0799883321372,530.3175048828125,76144500
2024-07-01,531.6915058832783,531.9351194589271,528.6609672764391,531.408935546875,40297800
2024-07-02,529.8107580224772,534.985107421875,529.7620472078919,534.985107421875,40434800
2024-07-03,534.6733620352073,537.7331629819162,534.6344052723863,537.3726196289062,32789900
2024-07-05,537.6746345682784,540.8708135451888,537.0412155224441,540.4713134765625,41488400
2024-07-08,541.250918262468,542.0402238948535,540.0328503436032,541.0950317382812,36110500
2024-07-09,542.0499170234392,542.9463982576794,541.3288304126829,541.6211547851562,27289700
2024-07-10,542.83922140572,547.3216870432971,542.546897033872,546.9806518554688,38701200
2024-07-11,547.0975967198616,547.9648752769439,541.6309226493873,542.2642822265625,53054200
2024-07-12,543.3849335691044,549.270615886068,542.9172145567801,545.6846313476562,53084400
2024-07-15,547.6725909303428,550.4108051950651,545.3338767680585,547.1853637695312,40584300
2024-07-16,548.4910822924977,550.722561208659,547.7407334557406,550.4302368164062,36475300
2024-07-17,544.5249949514538,546.191333044454,542.3909378748594,542.7125244140625,57119000
2024-07-18,544.2425249574461,545.2267333968008,536.3689169185834,538.5419311523438,56270400
2024-07-19,538.3080081974957,539.9256355832753,533.9132099479913,534.9656372070312,65509100
2024-07-22,538.8733274893352,541.0853581914517,536.9439266510726,540.481201171875,43346700
2024-07-23,540.3738971671513,542.517708645555,539.1461346384042,539.6333618164062,34439600
2024-07-24,534.8389605250121,535.1410389720269,526.4878802289309,527.4038696289062,74515300
2024-07-25,527.520781647899,533.4747422855404,523.7204457786454,524.6558837890625,61158300
2024-07-26,528.427065396124,533.2116094688655,527.6572084941715,530.5318603515625,53763800
2024-07-29,532.0715719711993,533.0752290029756,528.8558251034021,530.84375,39515800
2024-07-30,532.3054822300633,533.357909659398,524.7632145177835,528.154296875,46853600
2024-07-31,534.9558070033685,539.3603586847362,533.5916069126868,536.7390747070312,65663400
2024-08-01,538.4542082657176,540.6954412129795,525.6498647611072,529.138427734375,76428700
2024-08-02,522.063852889589,523.2721666167066,515.0964813658185,519.2866821289062,82789100
2024-08-05,498.5698192467497,510.2048061292907,497.23479185731094,504.1631774902344,146267400
2024-08-06,505.9561368728723,516.2171692769037,504.6406473484446,508.81134033203125,84826300
2024-08-07,514.9698561147811,518.0102083711349,504.8160585530724,505.41046142578125,70698300
2024-08-08,510.52636582888704,517.7178438799879,508.50929760994603,517.09423828125,63276600
2024-08-09,516.2755107587682,520.8554568034616,515.0574431658156,519.374267578125,45619600
2024-08-12,520.5632672781688,522.044397411093,517.3865366569688,519.6472778320312,42542100
2024-08-13,522.8240435638112,528.4271563186212,522.5804299657759,528.1932373046875,52333100
2024-08-14,528.9824644571885,531.0386081211183,526.3222233938623,529.8594970703125,42446900
2024-08-15,535.4624762415136,539.2238544300553,534.8583195159325,538.9412841796875,60846800
2024-08-16,537.3335929699142,540.8416642629177,537.1777064456791,540.1497802734375,44430700
2024-08-19,540.5589290320204,545.3142700195312,539.7111586836203,545.3142700195312,39121800
2024-08-20,544.8660675368706,546.5128974468605,543.0925538279611,544.4275512695312,33732300
2024-08-21,545.4703215908407,547.7505114259203,540.55903368272,546.298583984375,41514600
2024-08-22,548.18892980085,548.7930866218962,540.8025506157201,542.0108642578125,56121500
2024-08-23,545.2364013003757,548.7054559638492,543.053573875613,547.7699584960938,50639400
2024-08-26,548.7931322733509,549.504464836925,544.7686315002069,546.4641723632812,35788600
2024-08-27,545.1974719043471,547.7018267996916,544.0573769322793,547.214599609375,32693900
2024-08-28,546.8735372102509,547.3022994954773,540.8611111576025,544.037841796875,41066000
2024-08-29,545.9965609867917,549.2804676679931,542.9465138533585,544.0866088867188,38715200
2024-08-30,546.4448203697416,549.7871918701893,542.9075460914414,549.2804565429688,62700100
2024-09-03,546.1523719656589,546.4837125964749,535.4723909219692,537.9767456054688,60600100
2024-09-04,536.144830576085,540.2667537157464,535.4237438257495,536.8756713867188,47224900
2024-09-05,536.8170931187602,539.652728695669,533.1238736044508,535.5697631835938,44264300
2024-09-06,535.8914419191495,537.5090100138885,525.6596709710985,526.55615234375,68493800
2024-09-09,530.7364876707761,533.7183150530045,528.8167820276888,532.4514770507812,40445800
2024-09-10,534.351804730089,535.1216617767944,529.4990408120743,534.7708129882812,36394600
2024-09-11,534.683107736862,541.1729474655668,526.1663863296421,540.2569580078125,75248600
2024-09-12,540.831888043875,545.1097566752126,538.619857760852,544.8076782226562,51819600
2024-09-13,545.4118431545087,548.6470386001909,545.1584755178029,547.653076171875,39310500
2024-09-16,547.3899785889079,548.7249762940762,545.5970158864217,548.4619140625,36656100
2024-09-17,550.6640241107275,552.1062567166426,546.4641290442629,548.6859130859375,49321000
2024-09-18,549.3388444863224,554.1624050516696,546.5032087102647,547.0586547851562,59044900
2024-09-19,556.4230610004182,558.2452854612264,553.5679175432375,556.393798828125,75315500
2024-09-20,555.0313424308147,556.46815521981,552.4215262762143,555.4320678710938,77503100
2024-09-23,556.4976160471946,557.4652754060183,555.2855361955778,556.8201293945312,44116900
2024-09-24,557.6117584874984,558.471913246618,554.7967173955426,558.4132690429688,46805700
2024-09-25,558.2568638249757,558.9899461465259,556.0771251545262,557.181640625,38428600
2024-09-26,561.4238456875147,561.7464186568862,557.0449191197562,559.3907470703125,48336000
2024-09-27,560.4562017753216,561.2674367221593,557.5531642883332,558.5794677734375,42100900
2024-09-30,557.5531235786384,561.4238200592039,555.2659399397932,560.8178100585938,63557400
2024-10-01,560.4660310099997,561.1111173600859,553.2329264823798,555.7938232421875,72668800
2024-10-02,554.904357347643,557.0449605610858,552.5193933091881,556.0283813476562,38097800
2024-10-03,554.562134456547,556.9470981426042,552.7343205282026,555.0117797851562,40846500
2024-10-04,559.4396258955153,560.4268531332793,555.2854920412735,560.055419921875,42939100
2024-10-07,558.413299806086,559.0584457401652,553.8486566717974,554.9922485351562,49964700
2024-10-08,557.553120131347,560.8373745453375,556.683241044493,560.2410888671875,37398700
2024-10-09,560.2313175326061,564.6787318135322,559.6350914993983,564.12158203125,37912200
2024-10-10,562.7825341526946,564.5517040960426,561.5313781232933,563.1343994140625,44138100
2024-10-11,563.0561883893231,567.2396742554129,562.9193320123793,566.506591796875,42268000
2024-10-14,568.1095385598273,572.0682314590191,567.6306009114653,571.1396484375,36217200
2024-10-15,571.4035256005812,571.7065305951428,565.4899467305453,566.7020263671875,54203600
2024-10-16,566.7020448464575,569.6832346627543,565.9005342666823,569.1651611328125,30725400
2024-10-17,572.6937458614649,572.8990304200946,569.0283336899422,569.2140502929688,34393700
2024-10-18,570.8952748825009,572.1855071059618,569.4388940141822,571.403564453125,37416800
2024-10-21,570.6801577821931,571.6576009296549,567.5034675529424,570.4651489257812,36439000
2024-10-22,567.9434160693424,571.3156073773309,567.2885457643838,570.1622314453125,34183800
2024-10-23,568.1485895916966,568.5884509212708,561.462852493989,564.9523315429688,49314600
2024-10-24,566.897492764615,566.9757049256177,563.5644376745634,566.1741943359375,34979900
2024-10-25,568.39295320261,571.27642231265,565.0403304898274,565.9786376953125,47268200
2024-10-28,569.4388580651755,569.5659304498093,567.4253275234959,567.7283325195312,30174700
2024-10-29,566.7704218431865,569.7613956814984,565.382469188388,568.6471557617188,42899700
2024-10-30,568.1779762445088,570.1622147162088,566.2230897069062,566.9268798828125,41435800
2024-10-31,562.5773069834572,562.6457351787716,555.617914920504,555.8134155273438,60182500
2024-11-01,558.4328313722141,562.5673968338307,557.748609230934,558.1591186523438,45667500
2024-11-04,558.2959404133777,559.5861724591027,555.0801741045641,556.9568481445312,38217000
2024-11-05,557.8659451341218,563.7306045728799,557.6509362573997,563.6915283203125,39478300
2024-11-06,575.9094848869298,578.5778854519942,572.1854290723838,577.7079467773438,68182000
2024-11-07,579.7020264980958,583.1915058614667,579.6238143381844,582.1749267578125,47233200
2024-11-08,582.7222620683345,586.1140207981344,582.7222620683345,584.6967163085938,46444900
2024-11-11,586.2801485471324,586.6320137481925,583.5335357984702,585.2538452148438,37586800
2024-11-12,585.1757310882224,585.7719571662951,580.9629529710414,583.4359130859375,43006100
2024-11-13,583.8953540381888,585.7133844284552,581.5397417142511,583.7194213867188,47388600
2024-11-14,583.8464232004079,584.3253608590082,579.2817798181851,579.9659423828125,38904100
2024-11-15,576.4177743775998,576.886987680586,570.689971552463,572.537353515625,75988800
2024-11-18,572.9967218779136,576.1929802203847,572.1366267509276,574.8832397460938,37001700
2024-11-19,571.5208063697094,577.7079785622685,570.8561521859538,576.9846801757812,49412000
2024-11-20,577.0630094223009,577.4637349458769,571.4427101629503,577.1802978515625,50032600
2024-11-21,580.014817427747,581.6959910919024,574.1990184692589,580.2786865234375,46750300
2024-11-22,580.2689646034843,582.7028485393122,579.7705186323628,582.0772705078125,38226400
2024-11-25,585.9966768325361,587.3064171117452,581.7741156946049,584.0515747070312,42441400
2024-11-26,585.2929516850081,587.7659115133398,584.5794372696156,587.1012573242188,45621300
2024-11-27,586.9155638447446,587.2967213513849,583.807301635719,585.3223266601562,34000200
2024-11-29,586.1336096679657,589.7403777490892,585.8599565725738,588.9584350585938,30177400
2024-12-02,589.3688921712513,590.6884762739834,588.8801705758093,590.0140380859375,31746000
2024-12-03,589.7793678452039,590.5319584152645,588.7530645890204,590.28759765625,26906600
2024-12-04,591.9688246092684,594.1973636861876,591.3041705105946,593.9530029296875,42787600
2024-12-05,593.9531512779432,594.7546619184587,592.6238427485821,592.9757080078125,28762200
2024-12-06,593.7380212466719,595.331258224569,593.3275118613312,594.0996704101562,31241500
2024-12-09,593.982457801793,594.1486064406603,590.4539021843977,591.0403442382812,34742700
2024-12-10,591.7147337183083,592.135027098725,588.5478275712469,589.2026977539062,37234500
2024-12-11,592.1155320836123,594.7057206012569,591.8418193692619,593.7576293945312,28677700
2024-12-12,592.8974892997352,593.4643633790662,590.6982421875,590.6982421875,31543800
2024-12-13,592.7215967057723,593.4351111707817,589.2125492712078,590.5809936523438,35904700
2024-12-16,592.3306244931046,594.0705021581772,591.5584657830842,593.102783203125,43695200
2024-12-17,590.5614592226143,591.5193345487469,589.2907948870824,590.6591796875,55773500
2024-12-18,590.3561165933274,592.7312963771194,572.674202761188,573.055419921875,108248700
2024-12-19,578.0208781053541,579.6238994978684,572.6351557670356,572.8795166015625,85919500
2024-12-20,570.561095027684,584.2717241370053,569.7176190978377,579.7603759765625,125716700
2024-12-23,579.5052825841503,583.8302883719545,576.3374745859168,583.2320556640625,57635800
2024-12-24,584.5756300016285,589.7539282690682,583.9969712723625,589.7146606445312,33160100
2024-12-26,587.9493923534018,590.8719573339298,586.5567683514358,589.7539672851562,41219100
2024-12-27,586.0271828680434,586.2626090728168,579.3778441686201,583.5459594726562,64969300
2024-12-30,576.5631809695095,580.3389793589591,573.1501891693375,576.8867797851562,56578800
2024-12-31,578.5442507029012,579.2602265875062,573.1600354308964,574.7880859375,57052700
2025-01-02,578.0341524534392,579.7406180456738,569.3154229960469,573.3756713867188,50204000
2025-01-03,576.2100381173573,581.1823013188991,575.1311959956543,580.5448608398438,37888500
2025-01-06,584.7816606701658,588.145567536734,582.1630605707853,583.88916015625,47679400
2025-01-07,585.9094391002772,586.2330977215739,575.4744864171694,577.288818359375,60393100
2025-01-08,577.3574447409104,579.2012273003362,573.9248797422833,578.1322021484375,47304700
2025-01-10,574.5918290616524,574.6604875516765,567.4030397334539,569.3056640625,73105000
2025-01-13,564.6767004472727,570.5414650673235,564.2647494580999,570.1884155273438,47910100
2025-01-14,573.1011353265001,573.7288188278344,567.2069202769688,570.9729614257812,48420600
2025-01-15,578.9561398854404,582.4965717179379,577.8479067851994,581.3589477539062,56900200
2025-01-16,582.7220679112103,582.8985926554029,579.5445027973688,580.2408447265625,43319700
2025-01-17,585.4583566167607,587.8120797540519,584.1343312340456,586.06640625,58070600
2025-01-21,589.0968201243991,591.4407861448484,587.1353543049476,591.4309692382812,42532900
2025-01-22,594.2457369774064,596.1091536661693,593.6965288784859,594.7557373046875,48196000
2025-01-23,594.1279851220985,598.0018920898438,593.8534110339756,598.0018920898438,41152100
2025-01-24,598.0607394613536,599.0120815203885,595.1087237951253,596.2561645507812,34604700
2025-01-27,583.3498201579582,588.1358022067521,583.1831123008667,587.8219604492188,70361100
2025-01-28,589.0478589949998,593.7063408187366,585.742793521421,592.8727416992188,44433300
2025-01-29,592.0880784150642,592.4902124528912,587.6747800612517,590.2149047851562,37177400
2025-01-30,592.3234200043604,594.9125091757996,589.1457953617726,593.382568359375,39281300
2025-01-31,595.7952876097377,598.2079122989969,589.4695478929073,590.2247314453125,66566900
2025-02-03,581.2509121761593,588.7240915852041,579.1129217803689,586.252685546875,65857200
2025-02-04,586.3115788306599,590.695426254437,585.7721876960313,590.1854858398438,33457800
2025-02-05,589.0674493379312,592.7255640609287,587.0471418694162,592.5784301757812,30653100
2025-02-06,594.3142808571387,594.7654395103566,591.0190328991121,594.637939453125,35771500
2025-02-07,595.1969654236844,596.4130645632996,588.4887264849536,589.1948852539062,50788500
2025-02-10,592.3921407355843,593.8337894109928,591.1269569453736,593.1962890625,26048700
2025-02-11,590.940628411795,594.1868520894046,590.8229452462591,593.6474609375,30056700
2025-02-12,587.6551628450902,592.9020598913557,586.9784547529548,591.7349853515625,45076100
2025-02-13,592.8334516677448,598.1882752794738,591.5781445820884,597.9822998046875,40921300
2025-02-14,598.1882471856823,599.2180047928703,597.3350143232245,597.952880859375,26910400
2025-02-18,599.1101412981178,599.7083740234375,596.6583089558027,599.7083740234375,26749000
2025-02-19,598.3256621675536,601.4149354951375,597.8156618042251,601.1207275390625,31011100
2025-02-20,599.7573136488752,599.8946306067775,595.324442106828,598.6196899414062,36554000
2025-02-21,598.4040443652323,598.5413613568134,587.9200057904889,588.3809814453125,76519800
2025-02-24,590.4209369132893,591.4114868830001,584.9974543500997,585.70361328125,50737200
2025-02-25,585.6446153828091,586.3703480772401,578.2008270937978,582.7906494140625,58266500
2025-02-26,584.4481941378576,588.0278934374002,580.4566037497201,583.0849609375,43321600
2025-02-27,585.3504072406853,586.4979078319449,573.3855137517263,573.7777709960938,74196700
2025-02-28,574.2780198233005,583.2615078706541,571.2181376161361,582.73193359375,88744100
2025-03-03,584.6933921520208,585.8310759519914,568.7270900553181,572.5225219726562,74249200
2025-03-04,568.5406690059347,574.1112244792533,561.2243803057662,565.7455444335938,109648200
2025-03-05,565.5787868122192,573.6109906395611,562.0383558581486,571.8260498046875,71230500
2025-03-06,564.3921877543482,568.9918277562862,559.1354734261878,561.6755981445312,80094900
2025-03-07,559.9004310284239,566.2653779091431,554.7319495414885,564.8236694335938,81158800
2025-03-10,556.6542444695278,558.5666258451241,544.8854490052353,549.779296875,99326600
2025-03-11,548.6220367842027,553.1530182295099,541.3842228164132,545.2090454101562,88102100
2025-03-12,551.3386407379146,552.2605321303586,543.022044250635,548.1022338867188,69588200
2025-03-13,547.7295040716507,548.3375536768395,539.0892496749408,540.7957153320312,74079400
2025-03-14,545.3953255555126,552.966614210826,540.8643446212099,551.9662475585938,62660300
2025-03-17,551.9466155584751,558.7333299355132,551.5150907128783,556.22265625,49008700
2025-03-18,553.9179548314441,554.1337472059147,548.2885573100283,550.2108154296875,66041400
2025-03-19,551.9858638215135,559.9494094443329,550.8089724785119,556.2030029296875,66556000
2025-03-20,552.4763086964069,559.5768056668136,551.7603329396793,554.5946655273438,62958200
2025-03-21,550.1543857754978,555.6728342872004,548.9247817378139,554.7776489257812,83763000
2025-03-24,561.4863807824129,565.7654388953832,560.8961948547495,564.712890625,58766800
2025-03-25,565.9130116144462,567.0048857087957,564.3292958517305,566.0704345703125,38355700
2025-03-26,565.8047856022024,566.9261989456277,557.9353193986783,559.3125,51848300
2025-03-27,557.9254317069114,561.5847644413973,555.7219909391279,557.8270874023438,42164200
2025-03-28,556.3023922676962,557.0303082338021,546.0130443195492,546.5933837890625,71662700
2025-03-31,540.8585640195936,551.5610423029548,537.9468400615768,550.2625732421875,95328200
2025-04-01,548.3541875419536,553.7545984642982,544.6456828297712,551.8167114257812,54609600
2025-04-02,545.993267113699,558.1614216885134,545.7571927870193,555.3087768554688,76014500
2025-04-03,536.2155597389653,539.02887941269,527.9428100585938,527.9428100585938,125986000
2025-04-04,515.1253487932553,517.2894637749819,496.8190194100305,497.0354309082031,217965100
2025-04-07,481.20796639726615,514.6335008889374,473.9385334512268,496.1501159667969,256611400
2025-04-08,513.3449138965836,516.4140007584771,481.17849041906084,488.3790588378906,165816600
2025-04-09,485.38869689536773,539.6683349609375,485.0050459934576,539.6683349609375,241867300
2025-04-10,523.4867529065492,524.795068576413,501.0096123168745,516.0206298828125,162331200
2025-04-11,514.4761933704091,527.6772059586904,511.5841621734685,525.2278442382812,97866300
2025-04-14,535.1728543881914,535.3991423599505,525.1491197771261,530.3233032226562,68034000
2025-04-15,530.8642755383438,534.3661851955569,528.0509561027874,528.837890625,56892900
2025-04-16,523.0047395671859,529.1134345891107,511.8005721602226,517.0829467773438,83484800
2025-04-17,519.0305887702018,522.5029590498531,515.3614098145464,517.8206176757812,79868100
2025-04-21,512.6562995153043,513.1875268574667,500.16354114488826,505.4951171875,69368100
2025-04-22,511.6529994400941,520.6635112296127,510.71848838241135,518.64697265625,75948100
2025-04-23,531.6118557355538,536.5302712837308,525.1687433752924,526.68359375,90590700
2025-04-24,527.9624225863133,538.4976913582739,526.7131857388315,537.769775390625,64150400
2025-04-25,537.7304480905381,542.0586181694788,534.8187241892716,541.6553344726562,61119600
2025-04-28,542.3931048050576,544.5178341418862,536.127047500035,541.8618774414062,47613800
2025-04-29,539.9535089190233,546.3868353532918,539.5993973829874,545.2752685546875,47775100
2025-04-30,538.6354556420874,547.4394329210733,532.6841838633078,545.49169921875,93101500
2025-05-01,551.2266273384653,554.8662676970938,548.7575725536838,549.3576049804688,63186100
2025-05-02,555.5154232826195,559.1058911654948,553.2037916578166,557.5123291015625,60717300
2025-05-05,553.390643044351,557.4040871519024,552.5348434974896,554.3153076171875,38659200
2025-05-06,548.8263293740373,554.157875203981,547.872185543118,549.68212890625,48264700
2025-05-07,551.0101522781708,554.6202527049248,546.9671688153295,551.9938354492188,55588000
2025-05-08,556.0170826268422,561.0043636579312,552.5348657113146,555.8400268554688,65130800
2025-05-09,557.2369337452446,558.2403099907453,553.5776604439777,555.1318969726562,37603400
2025-05-12,571.9822603015932,573.487324465949,567.6245507869492,573.4774780273438,78993600
2025-05-13,573.890562385163,579.4680890959,573.3299158219985,577.2646484375,67947200
2025-05-14,578.2188228927168,579.3697154326957,575.9858428026291,578.00244140625,66283500
2025-05-15,576.0054901792878,581.3271894858746,575.5529743261593,580.8255615234375,71268100
2025-05-16,581.6027001482121,584.7996705930015,579.664873035907,584.5045776367188,76052100
2025-05-19,578.5040593733968,585.8226647003453,578.5040593733968,585.1439208984375,68168500
2025-05-20,583.4127091135157,584.3570065824167,579.9796042324612,583.1765747070312,60614500
2025-05-21,578.8385171464103,582.910979810613,572.3265394745135,573.3495483398438,95197700
2025-05-22,573.1527690961759,577.0481757894836,571.9231652201731,573.5758056640625,70860400
2025-05-23,566.5817726606184,572.3166619439528,566.207968279521,569.6607055664062,76029000
2025-05-27,576.5073271724327,581.6618184903241,568.9919717208915,581.5044555664062,72588500
2025-05-28,581.9075989404909,583.0978771602481,577.412159762467,578.1400756835938,68445500
2025-05-29,583.383198499108,583.5209285665185,576.5072620387259,580.4223022460938,69973300
2025-05-30,579.320555390729,581.4846704969287,573.7233954302501,579.7730712890625,90601200
2025-06-02,578.1695751189003,583.1174697772985,575.5136188023458,583.038818359375,61630500
2025-06-03,582.6748967264019,587.3375451970118,582.1928415555221,586.3637084960938,63606200
2025-06-04,587.2194601619697,588.1932967835147,585.7734148456988,586.2062377929688,57314200
2025-06-05,587.8785767379185,589.2262178754949,581.405924678812,583.373291015625,92278700
2025-06-06,588.8917438854173,591.0263796061765,587.1211261759919,589.3639526367188,66588700
2025-06-09,589.9344673159251,591.4395314497265,588.7245561772476,589.8951416015625,53016400
2025-06-10,590.426305457828,593.6232758793388,589.3147986704665,593.2396850585938,66247000
2025-06-11,594.3315698285918,595.1873694307895,589.491865174911,591.5477294921875,73658200
2025-06-12,590.2197770479303,593.8987426757812,589.7377818775473,593.8987426757812,64129000
2025-06-13,588.7343748466453,592.0296894370186,585.7636324727854,587.2588500976562,89506000
2025-06-16,590.6033640975234,594.5872686908244,590.42624830293,592.8461303710938,79984100
2025-06-17,590.4164146901995,591.9312649464777,587.0226962194246,587.7801513671875,82209400
2025-06-18,588.6753335186196,591.4099413940326,586.7374465360585,587.691650390625,76605000
2025-06-20,590.3564623402502,591.421997724495,584.9104595060545,586.3114624023438,94051400
2025-06-23,587.0611954614843,592.4874469643536,583.9534693671619,592.1027221679688,87426000
2025-06-24,596.2266384998721,599.6993983536543,595.3189312980566,598.643798828125,67735300
2025-06-25,599.7586945360007,600.4493204937829,597.4204779573378,598.9793090820312,62114800
2025-06-26,600.8242007377552,604.0996909412141,600.2125189749694,603.6655883789062,78548400
2025-06-27,604.6621068443518,608.1250520914118,602.639606635459,606.6648559570312,86258400
2025-06-30,609.1017606660369,610.9170549934429,606.793110456443,609.5654296875,92502500
2025-07-01,608.0953617899536,610.5322734636828,607.2666588703396,609.3681030273438,70030100
2025-07-02,608.9635746030316,612.1699961712587,608.3420172970813,612.1305541992188,66510400
2025-07-03,614.1036930875782,617.882354174148,614.0839419945853,616.9549560546875,51065800
2025-07-07,615.0014790783108,615.6625385416997,609.5851029977032,612.357421875,74814500
2025-07-08,613.0184402574613,613.7682592313246,611.2130216520668,612.0220336914062,59024600
2025-07-09,614.4194576258184,616.3432624074327,612.5843521193799,615.692138671875,66113300
2025-07-10,615.8302548644143,618.4644365752275,614.6562088976586,617.4285278320312,57529000
2025-07-11,614.3897295883519,616.4812978948729,613.1959929007123,615.2579345703125,63670200
2025-07-14,614.804107370719,616.7772896477138,613.4623578743809,616.4320068359375,51898500
2025-07-15,619.1057169315715,619.4411242116038,613.7189074073614,613.7978515625,74317300
2025-07-16,615.3763700559891,616.3530856848711,609.7626638597798,615.8499145507812,88987500
2025-07-17,616.0275671883336,619.9739319743786,615.8104858123922,619.6187133789062,68885700
2025-07-18,620.8618249379944,621.0295285799061,618.0599396747441,619.1649169921875,65621600
2025-07-21,620.3389892578125,623.0718060276608,619.9147622533486,620.3389892578125,63375000
2025-07-22,620.6645676893623,621.2861250306559,617.7936134788556,620.4277954101562,60046300
2025-07-23,623.0816882564411,625.7060546875,621.2860849659141,625.7060546875,70511000
2025-07-24,626.0907872079496,627.6200518287297,625.488980993582,625.9132080078125,71307100
2025-07-25,626.5742531786653,629.0308557161836,626.3276053702117,628.5572509765625,56865400
2025-07-28,628.9321516432593,629.4846403177779,627.0181622678288,628.3994140625,54917100
2025-07-29,629.7904764849706,630.1061928990167,625.8342963044605,626.741943359375,60556300
2025-07-30,627.3930212452535,629.129431287321,623.0717472322541,625.95263671875,80418900
2025-07-31,630.8856625012866,631.2703873241156,622.3121821287813,623.6046142578125,103385200
2025-08-01,617.9020886786027,617.9415908673775,610.9860743719428,613.3834838867188,140103600
2025-08-04,617.280474690056,622.7560435889075,617.1917152069655,622.7067260742188,73218000
2025-08-05,623.3184684441039,624.1274805006751,618.6321599743907,619.5496826171875,68051400
2025-08-06,620.615200817688,624.9463507668227,619.7075537473198,624.2952270507812,64357500
2025-08-07,627.7087670325432,628.4388348760696,620.6743670535704,623.7722778320312,74205800
2025-08-08,625.5580097272857,629.0998986072367,625.2422933193634,628.6361694335938,64051600
2025-08-11,628.912516593768,630.3825280073482,626.1500127592028,627.3931274414062,58742300
2025-08-12,629.7313617332716,634.2302158135884,628.2514747303153,634.0723876953125,64730800
2025-08-13,636.2626108017824,637.5254766532149,634.0625313268665,636.242919921875,60092800
2025-08-14,634.1709312549185,636.9630011917295,633.7270133914775,636.302001953125,59327500
2025-08-15,637.3280514224831,637.4267466743545,633.9046087993034,634.812255859375,68592500
2025-08-18,634.2399697526556,635.3646981112688,633.5690949992928,634.674072265625,43804900
2025-08-19,634.4965717210093,635.4732874420525,629.9187737835771,631.23095703125,69750700
2025-08-20,630.8264521540534,631.0829152899969,624.4629267215348,629.5537109375,88890300
2025-08-21,627.7483287539096,629.4156102095885,625.3114169787772,627.028076171875,54805800
2025-08-22,629.2084743239826,637.831272612948,628.7053031285401,636.6572265625,84083200
2025-08-25,635.4041800322128,636.6374190424261,633.7368384817344,633.855224609375,51274300
