Date,Open,High,Low,Close,Volume
2026-08-06,52.630001068115234,52.86000061035156,52.0099983215332,52.16999816894531,9000600
2026-08-07,52.34000015258789,52.939998626708984,52.16999816894531,52.86000061035156,13068200
2026-08-10,52.810001373291016,53.20000076293945,52.61000061035156,53.18000030517578,11932600
2026-08-11,53.06999969482422,53.599998474121094,53.0,53.2400016784668,11450900
2026-08-12,53.45000076293945,53.47999954223633,52.540000915527344,52.58000183105469,9843200
2026-08-13,52.599998474121094,52.779998779296875,52.220001220703125,52.310001373291016,10407100
2026-08-14,52.459999084472656,52.650001525878906,52.27000045776367,52.540000915527344,7479600
2026-08-17,52.349998474121094,52.439998626708984,52.06999969482422,52.2400016784668,7654900
2026-08-18,52.220001220703125,52.310001373291016,51.75,51.779998779296875,7774300
2026-08-19,52.52000045776367,53.150001525878906,52.279998779296875,52.52000045776367,10882900
2026-08-20,52.099998474121094,53.040000915527344,52.040000915527344,52.41999816894531,9367300
2026-08-21,53.06999969482422,53.720001220703125,52.95000076293945,53.540000915527344,14467100
2026-08-24,54.0099983215332,54.189998626708984,53.279998779296875,53.58000183105469,12836600
2026-08-25,53.47999954223633,53.650001525878906,53.0099983215332,53.58000183105469,8182800
2026-08-26,53.59000015258789,54.09000015258789,53.52000045776367,53.66999816894531,7073000
2026-08-27,53.220001220703125,53.4900016784668,53.099998474121094,53.22999954223633,7784600
2026-08-28,53.65999984741211,53.79999923706055,52.84000015258789,53.18000030517578,13594400
2026-08-31,53.15999984741211,53.2599983215332,52.56999969482422,52.689998626708984,12112700
2026-09-01,52.439998626708984,52.459999084472656,52.02000045776367,52.06999969482422,15500500
2026-09-02,52.36000061035156,53.189998626708984,52.27000045776367,52.95000076293945,12846600
2026-09-03,53.45000076293945,53.52000045776367,52.34000015258789,52.619998931884766,14287800
2026-09-04,52.15999984741211,52.66999816894531,51.97999954223633,52.439998626708984,10873800
2026-09-08,52.36000061035156,52.58000183105469,51.939998626708984,51.939998626708984,11935500
2026-09-09,52.02000045776367,52.150001525878906,51.380001068115234,51.38999938964844,13120900
2026-09-10,50.7599983215332,51.04999923706055,50.58000183105469,50.7599983215332,9651600
2026-09-11,51.189998626708984,51.209999084472656,50.869998931884766,50.95000076293945,8969600
2026-09-14,50.68000030517578,50.810001373291016,50.34000015258789,50.4900016784668,11410300
2026-09-15,50.54999923706055,50.75,50.2599983215332,50.72999954223633,9844200
